2 100 -5 5 400
-6.842105263157895 -3.6842105263157894 -14.210526315789473
-6.842105263157895 -2.6315789473684212 -12.105263157894736
-6.842105263157895 -1.578947368421053 -10.0
-6.842105263157895 -0.526315789473685 -7.894736842105265
-6.842105263157895 0.5263157894736832 -5.789473684210528
-6.842105263157895 1.5789473684210513 -3.684210526315792
-6.842105263157895 2.6315789473684212 -1.5789473684210522
-6.842105263157895 3.6842105263157894 0.5263157894736841
-6.842105263157895 4.7368421052631575 2.6315789473684204
-6.842105263157895 5.789473684210526 4.736842105263157
-6.842105263157895 6.842105263157894 6.842105263157893
-6.842105263157895 7.894736842105264 8.947368421052634
-6.842105263157895 8.94736842105263 11.052631578947366
-6.842105263157895 10.0 13.157894736842106
-5.7894736842105265 -10.0 -25.789473684210527
-5.7894736842105265 -8.947368421052632 -23.68421052631579
-5.7894736842105265 -7.894736842105264 -21.578947368421055
-5.7894736842105265 -6.842105263157895 -19.473684210526315
-5.7894736842105265 -5.7894736842105265 -17.36842105263158
-5.7894736842105265 -4.736842105263158 -15.263157894736842
-5.7894736842105265 -3.6842105263157894 -13.157894736842106
-5.7894736842105265 -2.6315789473684212 -11.05263157894737
-5.7894736842105265 -1.578947368421053 -8.947368421052634
-5.7894736842105265 -0.526315789473685 -6.8421052631578965
-5.7894736842105265 0.5263157894736832 -4.73684210526316
-5.7894736842105265 1.5789473684210513 -2.631578947368424
-5.7894736842105265 2.6315789473684212 -0.5263157894736841
-5.7894736842105265 3.6842105263157894 1.5789473684210522
-5.7894736842105265 4.7368421052631575 3.6842105263157885
-5.7894736842105265 5.789473684210526 5.789473684210525
-5.7894736842105265 6.842105263157894 7.894736842105261
-5.7894736842105265 7.894736842105264 10.0
-5.7894736842105265 8.94736842105263 12.105263157894733
-5.7894736842105265 10.0 14.210526315789473
-4.736842105263158 -10.0 -24.736842105263158
-4.736842105263158 -8.947368421052632 -22.63157894736842
-4.736842105263158 -7.894736842105264 -20.526315789473685
-4.736842105263158 -6.842105263157895 -18.42105263157895
-4.736842105263158 -5.7894736842105265 -16.315789473684212
-4.736842105263158 -4.736842105263158 -14.210526315789476
-4.736842105263158 -3.6842105263157894 -12.105263157894736
-4.736842105263158 -2.6315789473684212 -10.0
-4.736842105263158 -1.578947368421053 -7.894736842105265
-4.736842105263158 -0.526315789473685 -5.789473684210528
-4.736842105263158 0.5263157894736832 -3.684210526315792
-4.736842105263158 1.5789473684210513 -1.5789473684210558
-4.736842105263158 2.6315789473684212 0.5263157894736841
-4.736842105263158 3.6842105263157894 2.6315789473684204
-4.736842105263158 4.7368421052631575 4.736842105263157
-4.736842105263158 5.789473684210526 6.842105263157893
-4.736842105263158 6.842105263157894 8.94736842105263
-4.736842105263158 7.894736842105264 11.05263157894737
-4.736842105263158 8.94736842105263 13.157894736842103
-4.736842105263158 10.0 15.263157894736842
-3.6842105263157894 -10.0 -23.684210526315788
-3.6842105263157894 -8.947368421052632 -21.578947368421055
-3.6842105263157894 -7.894736842105264 -19.473684210526315
-3.6842105263157894 -6.842105263157895 -17.36842105263158
-3.6842105263157894 -5.7894736842105265 -15.263157894736842
-3.6842105263157894 -4.736842105263158 -13.157894736842106
-3.6842105263157894 -3.6842105263157894 -11.052631578947368
-3.6842105263157894 -2.6315789473684212 -8.947368421052632
-3.6842105263157894 -1.578947368421053 -6.842105263157896
-3.6842105263157894 -0.526315789473685 -4.736842105263159
-3.6842105263157894 0.5263157894736832 -2.631578947368423
-3.6842105263157894 1.5789473684210513 -0.5263157894736867
-3.6842105263157894 2.6315789473684212 1.578947368421053
-3.6842105263157894 3.6842105263157894 3.6842105263157894
-3.6842105263157894 4.7368421052631575 5.789473684210526
-3.6842105263157894 5.789473684210526 7.894736842105262
-3.6842105263157894 6.842105263157894 9.999999999999998
-3.6842105263157894 7.894736842105264 12.105263157894738
-3.6842105263157894 8.94736842105263 14.21052631578947
-3.6842105263157894 10.0 16.315789473684212
-2.6315789473684212 -10.0 -22.63157894736842
-2.6315789473684212 -8.947368421052632 -20.526315789473685
-2.6315789473684212 -7.894736842105264 -18.42105263157895
-2.6315789473684212 -6.842105263157895 -16.315789473684212
-2.6315789473684212 -5.7894736842105265 -14.210526315789474
-2.6315789473684212 -4.736842105263158 -12.105263157894738
-2.6315789473684212 -3.6842105263157894 -10.0
-2.6315789473684212 -2.6315789473684212 -7.894736842105264
-2.6315789473684212 -1.578947368421053 -5.789473684210527
-2.6315789473684212 -0.526315789473685 -3.684210526315791
-2.6315789473684212 0.5263157894736832 -1.5789473684210549
-2.6315789473684212 1.5789473684210513 0.5263157894736814
-2.6315789473684212 2.6315789473684212 2.6315789473684212
-2.6315789473684212 3.6842105263157894 4.7368421052631575
-2.6315789473684212 4.7368421052631575 6.842105263157894
-2.6315789473684212 5.789473684210526 8.94736842105263
-2.6315789473684212 6.842105263157894 11.052631578947366
-2.6315789473684212 7.894736842105264 13.157894736842106
-2.6315789473684212 8.94736842105263 15.263157894736839
-2.6315789473684212 10.0 17.36842105263158
-1.578947368421053 -10.0 -21.578947368421055
-1.578947368421053 -8.947368421052632 -19.473684210526315
-1.578947368421053 -7.894736842105264 -17.368421052631582
-1.578947368421053 -6.842105263157895 -15.263157894736842
-1.578947368421053 -5.7894736842105265 -13.157894736842106
-1.578947368421053 -4.736842105263158 -11.05263157894737
-1.578947368421053 -3.6842105263157894 -8.947368421052632
-1.578947368421053 -2.6315789473684212 -6.842105263157896
-1.578947368421053 -1.578947368421053 -4.736842105263159
-1.578947368421053 -0.526315789473685 -2.631578947368423
-1.578947368421053 0.5263157894736832 -0.5263157894736867
-1.578947368421053 1.5789473684210513 1.5789473684210495
-1.578947368421053 2.6315789473684212 3.6842105263157894
-1.578947368421053 3.6842105263157894 5.789473684210526
-1.578947368421053 4.7368421052631575 7.894736842105262
-1.578947368421053 5.789473684210526 9.999999999999998
-1.578947368421053 6.842105263157894 12.105263157894735
-1.578947368421053 7.894736842105264 14.210526315789474
-1.578947368421053 8.94736842105263 16.315789473684205
-1.578947368421053 10.0 18.421052631578945
-0.526315789473685 -10.0 -20.526315789473685
-0.526315789473685 -8.947368421052632 -18.42105263157895
-0.526315789473685 -7.894736842105264 -16.315789473684212
-0.526315789473685 -6.842105263157895 -14.210526315789474
-0.526315789473685 -5.7894736842105265 -12.105263157894738
-0.526315789473685 -4.736842105263158 -10.000000000000002
-0.526315789473685 -3.6842105263157894 -7.894736842105264
-0.526315789473685 -2.6315789473684212 -5.789473684210527
-0.526315789473685 -1.578947368421053 -3.684210526315791
-0.526315789473685 -0.526315789473685 -1.5789473684210549
-0.526315789473685 0.5263157894736832 0.5263157894736814
-0.526315789473685 1.5789473684210513 2.6315789473684177
-0.526315789473685 2.6315789473684212 4.7368421052631575
-0.526315789473685 3.6842105263157894 6.842105263157894
-0.526315789473685 4.7368421052631575 8.94736842105263
-0.526315789473685 5.789473684210526 11.052631578947366
-0.526315789473685 6.842105263157894 13.157894736842103
-0.526315789473685 7.894736842105264 15.263157894736842
-0.526315789473685 8.94736842105263 17.368421052631575
-0.526315789473685 10.0 19.473684210526315
0.5263157894736832 -10.0 -19.473684210526315
0.5263157894736832 -8.947368421052632 -17.368421052631582
0.5263157894736832 -7.894736842105264 -15.263157894736844
0.5263157894736832 -6.842105263157895 -13.157894736842106
0.5263157894736832 -5.7894736842105265 -11.05263157894737
0.5263157894736832 -4.736842105263158 -8.947368421052634
0.5263157894736832 -3.6842105263157894 -6.842105263157896
0.5263157894736832 -2.6315789473684212 -4.736842105263159
0.5263157894736832 -1.578947368421053 -2.631578947368423
0.5263157894736832 -0.526315789473685 -0.5263157894736867
0.5263157894736832 0.5263157894736832 1.5789473684210495
0.5263157894736832 1.5789473684210513 3.684210526315786
0.5263157894736832 2.6315789473684212 5.789473684210526
0.5263157894736832 3.6842105263157894 7.894736842105262
0.5263157894736832 4.7368421052631575 9.999999999999998
0.5263157894736832 5.789473684210526 12.105263157894735
0.5263157894736832 6.842105263157894 14.21052631578947
0.5263157894736832 7.894736842105264 16.315789473684212
0.5263157894736832 8.94736842105263 18.421052631578945
0.5263157894736832 10.0 20.526315789473685
1.5789473684210513 -10.0 -18.42105263157895
1.5789473684210513 -8.947368421052632 -16.315789473684212
1.5789473684210513 -7.894736842105264 -14.210526315789476
1.5789473684210513 -6.842105263157895 -12.105263157894738
1.5789473684210513 -5.7894736842105265 -10.000000000000002
1.5789473684210513 -4.736842105263158 -7.8947368421052655
1.5789473684210513 -3.6842105263157894 -5.789473684210527
1.5789473684210513 -2.6315789473684212 -3.684210526315791
1.5789473684210513 -1.578947368421053 -1.5789473684210549
1.5789473684210513 -0.526315789473685 0.5263157894736814
1.5789473684210513 0.5263157894736832 2.6315789473684177
1.5789473684210513 1.5789473684210513 4.736842105263154
1.5789473684210513 2.6315789473684212 6.842105263157894
1.5789473684210513 3.6842105263157894 8.94736842105263
1.5789473684210513 4.7368421052631575 11.052631578947366
1.5789473684210513 5.789473684210526 13.157894736842103
1.5789473684210513 6.842105263157894 15.263157894736839
1.5789473684210513 7.894736842105264 17.36842105263158
1.5789473684210513 8.94736842105263 19.47368421052631
1.5789473684210513 10.0 21.57894736842105
2.6315789473684212 -10.0 -17.36842105263158
2.6315789473684212 -8.947368421052632 -15.263157894736842
2.6315789473684212 -7.894736842105264 -13.157894736842106
2.6315789473684212 -6.842105263157895 -11.052631578947368
2.6315789473684212 -5.7894736842105265 -8.947368421052632
2.6315789473684212 -4.736842105263158 -6.842105263157896
2.6315789473684212 -3.6842105263157894 -4.7368421052631575
2.6315789473684212 -2.6315789473684212 -2.6315789473684212
2.6315789473684212 -1.578947368421053 -0.526315789473685
2.6315789473684212 -0.526315789473685 1.5789473684210513
2.6315789473684212 0.5263157894736832 3.6842105263157876
2.6315789473684212 1.5789473684210513 5.789473684210524
2.6315789473684212 2.6315789473684212 7.894736842105264
2.6315789473684212 3.6842105263157894 10.0
2.6315789473684212 4.7368421052631575 12.105263157894736
2.6315789473684212 5.789473684210526 14.210526315789473
2.6315789473684212 6.842105263157894 16.31578947368421
2.6315789473684212 7.894736842105264 18.42105263157895
2.6315789473684212 8.94736842105263 20.52631578947368
2.6315789473684212 10.0 22.63157894736842
3.6842105263157894 -10.0 -16.315789473684212
3.6842105263157894 -8.947368421052632 -14.210526315789474
3.6842105263157894 -7.894736842105264 -12.105263157894738
3.6842105263157894 -6.842105263157895 -10.0
3.6842105263157894 -5.7894736842105265 -7.894736842105264
3.6842105263157894 -4.736842105263158 -5.789473684210527
3.6842105263157894 -3.6842105263157894 -3.6842105263157894
3.6842105263157894 -2.6315789473684212 -1.578947368421053
3.6842105263157894 -1.578947368421053 0.5263157894736832
3.6842105263157894 -0.526315789473685 2.6315789473684195
3.6842105263157894 0.5263157894736832 4.736842105263156
3.6842105263157894 1.5789473684210513 6.842105263157892
3.6842105263157894 2.6315789473684212 8.947368421052632
3.6842105263157894 3.6842105263157894 11.052631578947368
3.6842105263157894 4.7368421052631575 13.157894736842104
3.6842105263157894 5.789473684210526 15.26315789473684
3.6842105263157894 6.842105263157894 17.368421052631575
3.6842105263157894 7.894736842105264 19.473684210526315
3.6842105263157894 8.94736842105263 21.578947368421048
3.6842105263157894 10.0 23.684210526315788
4.7368421052631575 -10.0 -15.263157894736842
4.7368421052631575 -8.947368421052632 -13.157894736842106
4.7368421052631575 -7.894736842105264 -11.05263157894737
4.7368421052631575 -6.842105263157895 -8.947368421052632
4.7368421052631575 -5.7894736842105265 -6.842105263157896
4.7368421052631575 -4.736842105263158 -4.736842105263159
4.7368421052631575 -3.6842105263157894 -2.6315789473684212
4.7368421052631575 -2.6315789473684212 -0.526315789473685
4.7368421052631575 -1.578947368421053 1.5789473684210513
4.7368421052631575 -0.526315789473685 3.6842105263157876
4.7368421052631575 0.5263157894736832 5.789473684210524
4.7368421052631575 1.5789473684210513 7.89473684210526
4.7368421052631575 2.6315789473684212 10.0
4.7368421052631575 3.6842105263157894 12.105263157894736
4.7368421052631575 4.7368421052631575 14.210526315789473
4.7368421052631575 5.789473684210526 16.31578947368421
4.7368421052631575 6.842105263157894 18.421052631578945
4.7368421052631575 7.894736842105264 20.526315789473685
4.7368421052631575 8.94736842105263 22.631578947368418
4.7368421052631575 10.0 24.736842105263158
5.789473684210526 -10.0 -14.210526315789474
5.789473684210526 -8.947368421052632 -12.105263157894738
5.789473684210526 -7.894736842105264 -10.000000000000002
5.789473684210526 -6.842105263157895 -7.894736842105264
5.789473684210526 -5.7894736842105265 -5.789473684210527
5.789473684210526 -4.736842105263158 -3.684210526315791
5.789473684210526 -3.6842105263157894 -1.578947368421053
5.789473684210526 -2.6315789473684212 0.5263157894736832
5.789473684210526 -1.578947368421053 2.6315789473684195
5.789473684210526 -0.526315789473685 4.736842105263156
5.789473684210526 0.5263157894736832 6.842105263157892
5.789473684210526 1.5789473684210513 8.947368421052628
5.789473684210526 2.6315789473684212 11.052631578947368
5.789473684210526 3.6842105263157894 13.157894736842104
5.789473684210526 4.7368421052631575 15.26315789473684
5.789473684210526 5.789473684210526 17.368421052631575
5.789473684210526 6.842105263157894 19.473684210526315
5.789473684210526 7.894736842105264 21.578947368421055
5.789473684210526 8.94736842105263 23.684210526315788
5.789473684210526 10.0 25.789473684210527
6.842105263157894 -10.0 -13.157894736842106
6.842105263157894 -8.947368421052632 -11.05263157894737
6.842105263157894 -7.894736842105264 -8.947368421052634
6.842105263157894 -6.842105263157895 -6.842105263157896
6.842105263157894 -5.7894736842105265 -4.736842105263159
6.842105263157894 -4.736842105263158 -2.631578947368423
6.842105263157894 -3.6842105263157894 -0.526315789473685
6.842105263157894 -2.6315789473684212 1.5789473684210513
6.842105263157894 -1.578947368421053 3.6842105263157876
6.842105263157894 -0.526315789473685 5.789473684210524
6.842105263157894 0.5263157894736832 7.89473684210526
6.842105263157894 1.5789473684210513 9.999999999999996
6.842105263157894 2.6315789473684212 12.105263157894736
6.842105263157894 3.6842105263157894 14.210526315789473
6.842105263157894 4.7368421052631575 16.31578947368421
6.842105263157894 5.789473684210526 18.421052631578945
6.842105263157894 6.842105263157894 20.52631578947368
6.842105263157894 7.894736842105264 22.63157894736842
6.842105263157894 8.94736842105263 24.736842105263154
6.842105263157894 10.0 26.842105263157894
7.894736842105264 -10.0 -12.105263157894736
7.894736842105264 -8.947368421052632 -10.0
7.894736842105264 -7.894736842105264 -7.894736842105264
7.894736842105264 -6.842105263157895 -5.789473684210526
7.894736842105264 -5.7894736842105265 -3.6842105263157894
7.894736842105264 -4.736842105263158 -1.578947368421053
7.894736842105264 -3.6842105263157894 0.526315789473685
7.894736842105264 -2.6315789473684212 2.6315789473684212
7.894736842105264 -1.578947368421053 4.7368421052631575
7.894736842105264 -0.526315789473685 6.842105263157894
7.894736842105264 0.5263157894736832 8.94736842105263
7.894736842105264 1.5789473684210513 11.052631578947366
7.894736842105264 2.6315789473684212 13.157894736842106
7.894736842105264 3.6842105263157894 15.263157894736842
7.894736842105264 4.7368421052631575 17.36842105263158
7.894736842105264 5.789473684210526 19.473684210526315
7.894736842105264 6.842105263157894 21.57894736842105
7.894736842105264 7.894736842105264 23.68421052631579
7.894736842105264 8.94736842105263 25.789473684210524
7.894736842105264 10.0 27.894736842105264
8.94736842105263 -10.0 -11.05263157894737
8.94736842105263 -8.947368421052632 -8.947368421052634
8.94736842105263 -7.894736842105264 -6.842105263157897
8.94736842105263 -6.842105263157895 -4.736842105263159
8.94736842105263 -5.7894736842105265 -2.631578947368423
8.94736842105263 -4.736842105263158 -0.5263157894736867
8.94736842105263 -3.6842105263157894 1.5789473684210513
8.94736842105263 -2.6315789473684212 3.6842105263157876
8.94736842105263 -1.578947368421053 5.789473684210524
8.94736842105263 -0.526315789473685 7.89473684210526
8.94736842105263 0.5263157894736832 9.999999999999996
8.94736842105263 1.5789473684210513 12.105263157894733
8.94736842105263 2.6315789473684212 14.210526315789473
8.94736842105263 3.6842105263157894 16.31578947368421
8.94736842105263 4.7368421052631575 18.421052631578945
8.94736842105263 5.789473684210526 20.52631578947368
8.94736842105263 6.842105263157894 22.631578947368418
8.94736842105263 7.894736842105264 24.736842105263158
8.94736842105263 8.94736842105263 26.84210526315789
8.94736842105263 10.0 28.94736842105263
10.0 -10.0 -10.0
10.0 -8.947368421052632 -7.894736842105264
10.0 -7.894736842105264 -5.789473684210527
10.0 -6.842105263157895 -3.6842105263157894
10.0 -5.7894736842105265 -1.578947368421053
10.0 -4.736842105263158 0.5263157894736832
10.0 -3.6842105263157894 2.6315789473684212
10.0 -2.6315789473684212 4.7368421052631575
10.0 -1.578947368421053 6.842105263157894
10.0 -0.526315789473685 8.94736842105263
10.0 0.5263157894736832 11.052631578947366
10.0 1.5789473684210513 13.157894736842103
10.0 2.6315789473684212 15.263157894736842
10.0 3.6842105263157894 17.36842105263158
10.0 4.7368421052631575 19.473684210526315
10.0 5.789473684210526 21.57894736842105
10.0 6.842105263157894 23.684210526315788
10.0 7.894736842105264 25.789473684210527
10.0 8.94736842105263 27.89473684210526
10.0 10.0 30.0
