2 100 -5 5 400
0.10526315789473684 0.8421052631578947 1.789473684210526
0.10526315789473684 0.894736842105263 1.8947368421052628
0.10526315789473684 0.9473684210526315 2.0
0.10526315789473684 1.0 2.1052631578947367
0.15789473684210525 0.0 0.15789473684210525
0.15789473684210525 0.05263157894736842 0.2631578947368421
0.15789473684210525 0.10526315789473684 0.3684210526315789
0.15789473684210525 0.15789473684210525 0.47368421052631576
0.15789473684210525 0.21052631578947367 0.5789473684210527
0.15789473684210525 0.2631578947368421 0.6842105263157894
0.15789473684210525 0.3157894736842105 0.7894736842105263
0.15789473684210525 0.3684210526315789 0.894736842105263
0.15789473684210525 0.42105263157894735 1.0
0.15789473684210525 0.47368421052631576 1.1052631578947367
0.15789473684210525 0.5263157894736842 1.2105263157894737
0.15789473684210525 0.5789473684210527 1.3157894736842106
0.15789473684210525 0.631578947368421 1.4210526315789473
0.15789473684210525 0.6842105263157894 1.526315789473684
0.15789473684210525 0.7368421052631579 1.631578947368421
0.15789473684210525 0.7894736842105263 1.736842105263158
0.15789473684210525 0.8421052631578947 1.8421052631578947
0.15789473684210525 0.894736842105263 1.9473684210526314
0.15789473684210525 0.9473684210526315 2.052631578947368
0.15789473684210525 1.0 2.1578947368421053
0.21052631578947367 0.0 0.21052631578947367
0.21052631578947367 0.05263157894736842 0.3157894736842105
0.21052631578947367 0.10526315789473684 0.42105263157894735
0.21052631578947367 0.15789473684210525 0.5263157894736842
0.21052631578947367 0.21052631578947367 0.631578947368421
0.21052631578947367 0.2631578947368421 0.7368421052631579
0.21052631578947367 0.3157894736842105 0.8421052631578947
0.21052631578947367 0.3684210526315789 0.9473684210526315
0.21052631578947367 0.42105263157894735 1.0526315789473684
0.21052631578947367 0.47368421052631576 1.1578947368421053
0.21052631578947367 0.5263157894736842 1.263157894736842
0.21052631578947367 0.5789473684210527 1.368421052631579
0.21052631578947367 0.631578947368421 1.4736842105263157
0.21052631578947367 0.6842105263157894 1.5789473684210524
0.21052631578947367 0.7368421052631579 1.6842105263157894
0.21052631578947367 0.7894736842105263 1.7894736842105263
0.21052631578947367 0.8421052631578947 1.894736842105263
0.21052631578947367 0.894736842105263 1.9999999999999998
0.21052631578947367 0.9473684210526315 2.1052631578947367
0.21052631578947367 1.0 2.2105263157894735
0.2631578947368421 0.0 0.2631578947368421
0.2631578947368421 0.05263157894736842 0.3684210526315789
0.2631578947368421 0.10526315789473684 0.47368421052631576
0.2631578947368421 0.15789473684210525 0.5789473684210527
0.2631578947368421 0.21052631578947367 0.6842105263157894
0.2631578947368421 0.2631578947368421 0.7894736842105263
0.2631578947368421 0.3157894736842105 0.894736842105263
0.2631578947368421 0.3684210526315789 1.0
0.2631578947368421 0.42105263157894735 1.1052631578947367
0.2631578947368421 0.47368421052631576 1.2105263157894737
0.2631578947368421 0.5263157894736842 1.3157894736842104
0.2631578947368421 0.5789473684210527 1.4210526315789473
0.2631578947368421 0.631578947368421 1.526315789473684
0.2631578947368421 0.6842105263157894 1.6315789473684208
0.2631578947368421 0.7368421052631579 1.7368421052631577
0.2631578947368421 0.7894736842105263 1.8421052631578947
0.2631578947368421 0.8421052631578947 1.9473684210526314
0.2631578947368421 0.894736842105263 2.052631578947368
0.2631578947368421 0.9473684210526315 2.1578947368421053
0.2631578947368421 1.0 2.263157894736842
0.3157894736842105 0.0 0.3157894736842105
0.3157894736842105 0.05263157894736842 0.42105263157894735
0.3157894736842105 0.10526315789473684 0.5263157894736842
0.3157894736842105 0.15789473684210525 0.631578947368421
0.3157894736842105 0.21052631578947367 0.7368421052631579
0.3157894736842105 0.2631578947368421 0.8421052631578947
0.3157894736842105 0.3157894736842105 0.9473684210526315
0.3157894736842105 0.3684210526315789 1.0526315789473684
0.3157894736842105 0.42105263157894735 1.1578947368421053
0.3157894736842105 0.47368421052631576 1.263157894736842
0.3157894736842105 0.5263157894736842 1.3684210526315788
0.3157894736842105 0.5789473684210527 1.473684210526316
0.3157894736842105 0.631578947368421 1.5789473684210527
0.3157894736842105 0.6842105263157894 1.6842105263157894
0.3157894736842105 0.7368421052631579 1.789473684210526
0.3157894736842105 0.7894736842105263 1.8947368421052633
0.3157894736842105 0.8421052631578947 2.0
0.3157894736842105 0.894736842105263 2.1052631578947367
0.3157894736842105 0.9473684210526315 2.2105263157894735
0.3157894736842105 1.0 2.3157894736842106
0.3684210526315789 0.0 0.3684210526315789
0.3684210526315789 0.05263157894736842 0.47368421052631576
0.3684210526315789 0.10526315789473684 0.5789473684210527
0.3684210526315789 0.15789473684210525 0.6842105263157894
0.3684210526315789 0.21052631578947367 0.7894736842105263
0.3684210526315789 0.2631578947368421 0.894736842105263
0.3684210526315789 0.3157894736842105 1.0
0.3684210526315789 0.3684210526315789 1.1052631578947367
0.3684210526315789 0.42105263157894735 1.2105263157894737
0.3684210526315789 0.47368421052631576 1.3157894736842104
0.3684210526315789 0.5263157894736842 1.4210526315789473
0.3684210526315789 0.5789473684210527 1.5263157894736843
0.3684210526315789 0.631578947368421 1.631578947368421
0.3684210526315789 0.6842105263157894 1.7368421052631577
0.3684210526315789 0.7368421052631579 1.8421052631578947
0.3684210526315789 0.7894736842105263 1.9473684210526316
0.3684210526315789 0.8421052631578947 2.052631578947368
0.3684210526315789 0.894736842105263 2.157894736842105
0.3684210526315789 0.9473684210526315 2.263157894736842
0.3684210526315789 1.0 2.3684210526315788
0.42105263157894735 0.0 0.42105263157894735
0.42105263157894735 0.05263157894736842 0.5263157894736842
0.42105263157894735 0.10526315789473684 0.631578947368421
0.42105263157894735 0.15789473684210525 0.7368421052631579
0.42105263157894735 0.21052631578947367 0.8421052631578947
0.42105263157894735 0.2631578947368421 0.9473684210526315
0.42105263157894735 0.3157894736842105 1.0526315789473684
0.42105263157894735 0.3684210526315789 1.1578947368421053
0.42105263157894735 0.42105263157894735 1.263157894736842
0.42105263157894735 0.47368421052631576 1.3684210526315788
0.42105263157894735 0.5263157894736842 1.4736842105263157
0.42105263157894735 0.5789473684210527 1.5789473684210527
0.42105263157894735 0.631578947368421 1.6842105263157894
0.42105263157894735 0.6842105263157894 1.789473684210526
0.42105263157894735 0.7368421052631579 1.894736842105263
0.42105263157894735 0.7894736842105263 2.0
0.42105263157894735 0.8421052631578947 2.1052631578947367
0.42105263157894735 0.894736842105263 2.2105263157894735
0.42105263157894735 0.9473684210526315 2.3157894736842106
0.42105263157894735 1.0 2.4210526315789473
0.47368421052631576 0.0 0.47368421052631576
0.47368421052631576 0.05263157894736842 0.5789473684210527
0.47368421052631576 0.10526315789473684 0.6842105263157894
0.47368421052631576 0.15789473684210525 0.7894736842105263
0.47368421052631576 0.21052631578947367 0.894736842105263
0.47368421052631576 0.2631578947368421 1.0
0.47368421052631576 0.3157894736842105 1.1052631578947367
0.47368421052631576 0.3684210526315789 1.2105263157894737
0.47368421052631576 0.42105263157894735 1.3157894736842104
0.47368421052631576 0.47368421052631576 1.4210526315789473
0.47368421052631576 0.5263157894736842 1.526315789473684
0.47368421052631576 0.5789473684210527 1.631578947368421
0.47368421052631576 0.631578947368421 1.7368421052631577
0.47368421052631576 0.6842105263157894 1.8421052631578945
0.47368421052631576 0.7368421052631579 1.9473684210526314
0.47368421052631576 0.7894736842105263 2.0526315789473686
0.47368421052631576 0.8421052631578947 2.1578947368421053
0.47368421052631576 0.894736842105263 2.263157894736842
0.47368421052631576 0.9473684210526315 2.3684210526315788
0.47368421052631576 1.0 2.473684210526316
0.5263157894736842 0.0 0.5263157894736842
0.5263157894736842 0.05263157894736842 0.631578947368421
0.5263157894736842 0.10526315789473684 0.7368421052631579
0.5263157894736842 0.15789473684210525 0.8421052631578947
0.5263157894736842 0.21052631578947367 0.9473684210526315
0.5263157894736842 0.2631578947368421 1.0526315789473684
0.5263157894736842 0.3157894736842105 1.1578947368421053
0.5263157894736842 0.3684210526315789 1.263157894736842
0.5263157894736842 0.42105263157894735 1.3684210526315788
0.5263157894736842 0.47368421052631576 1.4736842105263157
0.5263157894736842 0.5263157894736842 1.5789473684210527
0.5263157894736842 0.5789473684210527 1.6842105263157894
0.5263157894736842 0.631578947368421 1.789473684210526
0.5263157894736842 0.6842105263157894 1.8947368421052628
0.5263157894736842 0.7368421052631579 2.0
0.5263157894736842 0.7894736842105263 2.1052631578947367
0.5263157894736842 0.8421052631578947 2.2105263157894735
0.5263157894736842 0.894736842105263 2.31578947368421
0.5263157894736842 0.9473684210526315 2.4210526315789473
0.5263157894736842 1.0 2.526315789473684
0.5789473684210527 0.0 0.5789473684210527
0.5789473684210527 0.05263157894736842 0.6842105263157895
0.5789473684210527 0.10526315789473684 0.7894736842105263
0.5789473684210527 0.15789473684210525 0.8947368421052632
0.5789473684210527 0.21052631578947367 1.0
0.5789473684210527 0.2631578947368421 1.1052631578947367
0.5789473684210527 0.3157894736842105 1.2105263157894737
0.5789473684210527 0.3684210526315789 1.3157894736842106
0.5789473684210527 0.42105263157894735 1.4210526315789473
0.5789473684210527 0.47368421052631576 1.526315789473684
0.5789473684210527 0.5263157894736842 1.631578947368421
0.5789473684210527 0.5789473684210527 1.736842105263158
0.5789473684210527 0.631578947368421 1.8421052631578947
0.5789473684210527 0.6842105263157894 1.9473684210526314
0.5789473684210527 0.7368421052631579 2.052631578947368
0.5789473684210527 0.7894736842105263 2.1578947368421053
0.5789473684210527 0.8421052631578947 2.263157894736842
0.5789473684210527 0.894736842105263 2.3684210526315788
0.5789473684210527 0.9473684210526315 2.473684210526316
0.5789473684210527 1.0 2.5789473684210527
0.631578947368421 0.0 0.631578947368421
0.631578947368421 0.05263157894736842 0.7368421052631579
0.631578947368421 0.10526315789473684 0.8421052631578947
0.631578947368421 0.15789473684210525 0.9473684210526315
0.631578947368421 0.21052631578947367 1.0526315789473684
0.631578947368421 0.2631578947368421 1.1578947368421053
0.631578947368421 0.3157894736842105 1.263157894736842
0.631578947368421 0.3684210526315789 1.3684210526315788
0.631578947368421 0.42105263157894735 1.4736842105263157
0.631578947368421 0.47368421052631576 1.5789473684210527
0.631578947368421 0.5263157894736842 1.6842105263157894
0.631578947368421 0.5789473684210527 1.7894736842105263
0.631578947368421 0.631578947368421 1.894736842105263
0.631578947368421 0.6842105263157894 1.9999999999999998
0.631578947368421 0.7368421052631579 2.1052631578947367
0.631578947368421 0.7894736842105263 2.2105263157894735
0.631578947368421 0.8421052631578947 2.3157894736842106
0.631578947368421 0.894736842105263 2.421052631578947
0.631578947368421 0.9473684210526315 2.526315789473684
0.631578947368421 1.0 2.6315789473684212
0.6842105263157894 0.0 0.6842105263157894
0.6842105263157894 0.05263157894736842 0.7894736842105262
0.6842105263157894 0.10526315789473684 0.894736842105263
0.6842105263157894 0.15789473684210525 0.9999999999999999
0.6842105263157894 0.21052631578947367 1.1052631578947367
0.6842105263157894 0.2631578947368421 1.2105263157894735
0.6842105263157894 0.3157894736842105 1.3157894736842104
0.6842105263157894 0.3684210526315789 1.4210526315789473
0.6842105263157894 0.42105263157894735 1.526315789473684
0.6842105263157894 0.47368421052631576 1.6315789473684208
0.6842105263157894 0.5263157894736842 1.7368421052631577
0.6842105263157894 0.5789473684210527 1.8421052631578947
0.6842105263157894 0.631578947368421 1.9473684210526314
0.6842105263157894 0.6842105263157894 2.052631578947368
0.6842105263157894 0.7368421052631579 2.1578947368421053
0.6842105263157894 0.7894736842105263 2.263157894736842
0.6842105263157894 0.8421052631578947 2.3684210526315788
0.6842105263157894 0.894736842105263 2.4736842105263155
0.6842105263157894 0.9473684210526315 2.578947368421052
0.6842105263157894 1.0 2.6842105263157894
0.7368421052631579 0.0 0.7368421052631579
0.7368421052631579 0.05263157894736842 0.8421052631578947
0.7368421052631579 0.10526315789473684 0.9473684210526315
0.7368421052631579 0.15789473684210525 1.0526315789473684
0.7368421052631579 0.21052631578947367 1.1578947368421053
0.7368421052631579 0.2631578947368421 1.263157894736842
0.7368421052631579 0.3157894736842105 1.3684210526315788
0.7368421052631579 0.3684210526315789 1.4736842105263157
0.7368421052631579 0.42105263157894735 1.5789473684210527
0.7368421052631579 0.47368421052631576 1.6842105263157894
0.7368421052631579 0.5263157894736842 1.789473684210526
0.7368421052631579 0.5789473684210527 1.8947368421052633
0.7368421052631579 0.631578947368421 2.0
0.7368421052631579 0.6842105263157894 2.1052631578947367
0.7368421052631579 0.7368421052631579 2.2105263157894735
0.7368421052631579 0.7894736842105263 2.3157894736842106
0.7368421052631579 0.8421052631578947 2.4210526315789473
0.7368421052631579 0.894736842105263 2.526315789473684
0.7368421052631579 0.9473684210526315 2.631578947368421
0.7368421052631579 1.0 2.736842105263158
0.7894736842105263 0.0 0.7894736842105263
0.7894736842105263 0.05263157894736842 0.8947368421052632
0.7894736842105263 0.10526315789473684 1.0
0.7894736842105263 0.15789473684210525 1.1052631578947367
0.7894736842105263 0.21052631578947367 1.2105263157894737
0.7894736842105263 0.2631578947368421 1.3157894736842106
0.7894736842105263 0.3157894736842105 1.4210526315789473
0.7894736842105263 0.3684210526315789 1.526315789473684
0.7894736842105263 0.42105263157894735 1.631578947368421
0.7894736842105263 0.47368421052631576 1.736842105263158
0.7894736842105263 0.5263157894736842 1.8421052631578947
0.7894736842105263 0.5789473684210527 1.9473684210526316
0.7894736842105263 0.631578947368421 2.052631578947368
0.7894736842105263 0.6842105263157894 2.1578947368421053
0.7894736842105263 0.7368421052631579 2.263157894736842
0.7894736842105263 0.7894736842105263 2.3684210526315788
0.7894736842105263 0.8421052631578947 2.473684210526316
0.7894736842105263 0.894736842105263 2.578947368421052
0.7894736842105263 0.9473684210526315 2.6842105263157894
0.7894736842105263 1.0 2.7894736842105265
0.8421052631578947 0.0 0.8421052631578947
0.8421052631578947 0.05263157894736842 0.9473684210526315
0.8421052631578947 0.10526315789473684 1.0526315789473684
0.8421052631578947 0.15789473684210525 1.1578947368421053
0.8421052631578947 0.21052631578947367 1.263157894736842
0.8421052631578947 0.2631578947368421 1.3684210526315788
0.8421052631578947 0.3157894736842105 1.4736842105263157
0.8421052631578947 0.3684210526315789 1.5789473684210527
0.8421052631578947 0.42105263157894735 1.6842105263157894
0.8421052631578947 0.47368421052631576 1.789473684210526
0.8421052631578947 0.5263157894736842 1.894736842105263
0.8421052631578947 0.5789473684210527 2.0
0.8421052631578947 0.631578947368421 2.1052631578947367
0.8421052631578947 0.6842105263157894 2.2105263157894735
0.8421052631578947 0.7368421052631579 2.3157894736842106
0.8421052631578947 0.7894736842105263 2.4210526315789473
0.8421052631578947 0.8421052631578947 2.526315789473684
0.8421052631578947 0.894736842105263 2.631578947368421
0.8421052631578947 0.9473684210526315 2.7368421052631575
0.8421052631578947 1.0 2.8421052631578947
0.894736842105263 0.0 0.894736842105263
0.894736842105263 0.05263157894736842 0.9999999999999999
0.894736842105263 0.10526315789473684 1.1052631578947367
0.894736842105263 0.15789473684210525 1.2105263157894735
0.894736842105263 0.21052631578947367 1.3157894736842104
0.894736842105263 0.2631578947368421 1.4210526315789473
0.894736842105263 0.3157894736842105 1.526315789473684
0.894736842105263 0.3684210526315789 1.6315789473684208
0.894736842105263 0.42105263157894735 1.7368421052631577
0.894736842105263 0.47368421052631576 1.8421052631578947
0.894736842105263 0.5263157894736842 1.9473684210526314
0.894736842105263 0.5789473684210527 2.052631578947368
0.894736842105263 0.631578947368421 2.1578947368421053
0.894736842105263 0.6842105263157894 2.2631578947368416
0.894736842105263 0.7368421052631579 2.3684210526315788
0.894736842105263 0.7894736842105263 2.473684210526316
0.894736842105263 0.8421052631578947 2.578947368421052
0.894736842105263 0.894736842105263 2.6842105263157894
0.894736842105263 0.9473684210526315 2.789473684210526
0.894736842105263 1.0 2.894736842105263
0.9473684210526315 0.0 0.9473684210526315
0.9473684210526315 0.05263157894736842 1.0526315789473684
0.9473684210526315 0.10526315789473684 1.1578947368421053
0.9473684210526315 0.15789473684210525 1.263157894736842
0.9473684210526315 0.21052631578947367 1.3684210526315788
0.9473684210526315 0.2631578947368421 1.4736842105263157
0.9473684210526315 0.3157894736842105 1.5789473684210527
0.9473684210526315 0.3684210526315789 1.6842105263157894
0.9473684210526315 0.42105263157894735 1.789473684210526
0.9473684210526315 0.47368421052631576 1.894736842105263
0.9473684210526315 0.5263157894736842 2.0
0.9473684210526315 0.5789473684210527 2.1052631578947367
0.9473684210526315 0.631578947368421 2.2105263157894735
0.9473684210526315 0.6842105263157894 2.31578947368421
0.9473684210526315 0.7368421052631579 2.4210526315789473
0.9473684210526315 0.7894736842105263 2.526315789473684
0.9473684210526315 0.8421052631578947 2.631578947368421
0.9473684210526315 0.894736842105263 2.7368421052631575
0.9473684210526315 0.9473684210526315 2.8421052631578947
0.9473684210526315 1.0 2.9473684210526314
1.0 0.0 1.0
1.0 0.05263157894736842 1.1052631578947367
1.0 0.10526315789473684 1.2105263157894737
1.0 0.15789473684210525 1.3157894736842106
1.0 0.21052631578947367 1.4210526315789473
1.0 0.2631578947368421 1.526315789473684
1.0 0.3157894736842105 1.631578947368421
1.0 0.3684210526315789 1.736842105263158
1.0 0.42105263157894735 1.8421052631578947
1.0 0.47368421052631576 1.9473684210526314
1.0 0.5263157894736842 2.052631578947368
1.0 0.5789473684210527 2.1578947368421053
1.0 0.631578947368421 2.263157894736842
1.0 0.6842105263157894 2.3684210526315788
1.0 0.7368421052631579 2.473684210526316
1.0 0.7894736842105263 2.5789473684210527
1.0 0.8421052631578947 2.6842105263157894
1.0 0.894736842105263 2.789473684210526
1.0 0.9473684210526315 2.894736842105263
1.0 1.0 3.0
