2 100 -5 5 400
31.578947368421055 5.2631578947368425 42.10526315789474
31.578947368421055 10.526315789473685 52.631578947368425
31.578947368421055 15.789473684210527 63.15789473684211
31.578947368421055 21.05263157894737 73.6842105263158
31.578947368421055 26.315789473684212 84.21052631578948
31.578947368421055 31.578947368421055 94.73684210526316
31.578947368421055 36.8421052631579 105.26315789473685
31.578947368421055 42.10526315789474 115.78947368421053
31.578947368421055 47.36842105263158 126.31578947368422
31.578947368421055 52.631578947368425 136.84210526315792
31.578947368421055 57.89473684210527 147.3684210526316
31.578947368421055 63.15789473684211 157.89473684210526
31.578947368421055 68.42105263157896 168.42105263157896
31.578947368421055 73.6842105263158 178.94736842105266
31.578947368421055 78.94736842105263 189.4736842105263
31.578947368421055 84.21052631578948 200.0
31.578947368421055 89.47368421052633 210.5263157894737
31.578947368421055 94.73684210526316 221.0526315789474
31.578947368421055 100.0 231.57894736842104
36.8421052631579 0.0 36.8421052631579
36.8421052631579 5.2631578947368425 47.36842105263158
36.8421052631579 10.526315789473685 57.89473684210527
36.8421052631579 15.789473684210527 68.42105263157896
36.8421052631579 21.05263157894737 78.94736842105263
36.8421052631579 26.315789473684212 89.47368421052633
36.8421052631579 31.578947368421055 100.0
36.8421052631579 36.8421052631579 110.5263157894737
36.8421052631579 42.10526315789474 121.05263157894737
36.8421052631579 47.36842105263158 131.57894736842107
36.8421052631579 52.631578947368425 142.10526315789474
36.8421052631579 57.89473684210527 152.63157894736844
36.8421052631579 63.15789473684211 163.1578947368421
36.8421052631579 68.42105263157896 173.6842105263158
36.8421052631579 73.6842105263158 184.21052631578948
36.8421052631579 78.94736842105263 194.73684210526315
36.8421052631579 84.21052631578948 205.26315789473685
36.8421052631579 89.47368421052633 215.78947368421055
36.8421052631579 94.73684210526316 226.31578947368422
36.8421052631579 100.0 236.8421052631579
42.10526315789474 0.0 42.10526315789474
42.10526315789474 5.2631578947368425 52.631578947368425
42.10526315789474 10.526315789473685 63.15789473684211
42.10526315789474 15.789473684210527 73.6842105263158
42.10526315789474 21.05263157894737 84.21052631578948
42.10526315789474 26.315789473684212 94.73684210526316
42.10526315789474 31.578947368421055 105.26315789473685
42.10526315789474 36.8421052631579 115.78947368421053
42.10526315789474 42.10526315789474 126.31578947368422
42.10526315789474 47.36842105263158 136.84210526315792
42.10526315789474 52.631578947368425 147.3684210526316
42.10526315789474 57.89473684210527 157.89473684210526
42.10526315789474 63.15789473684211 168.42105263157896
42.10526315789474 68.42105263157896 178.94736842105266
42.10526315789474 73.6842105263158 189.47368421052633
42.10526315789474 78.94736842105263 200.0
42.10526315789474 84.21052631578948 210.5263157894737
42.10526315789474 89.47368421052633 221.0526315789474
42.10526315789474 94.73684210526316 231.57894736842107
42.10526315789474 100.0 242.10526315789474
47.36842105263158 0.0 47.36842105263158
47.36842105263158 5.2631578947368425 57.89473684210527
47.36842105263158 10.526315789473685 68.42105263157896
47.36842105263158 15.789473684210527 78.94736842105263
47.36842105263158 21.05263157894737 89.47368421052633
47.36842105263158 26.315789473684212 100.0
47.36842105263158 31.578947368421055 110.5263157894737
47.36842105263158 36.8421052631579 121.05263157894737
47.36842105263158 42.10526315789474 131.57894736842107
47.36842105263158 47.36842105263158 142.10526315789474
47.36842105263158 52.631578947368425 152.63157894736844
47.36842105263158 57.89473684210527 163.1578947368421
47.36842105263158 63.15789473684211 173.6842105263158
47.36842105263158 68.42105263157896 184.2105263157895
47.36842105263158 73.6842105263158 194.73684210526318
47.36842105263158 78.94736842105263 205.26315789473685
47.36842105263158 84.21052631578948 215.78947368421055
47.36842105263158 89.47368421052633 226.31578947368425
47.36842105263158 94.73684210526316 236.84210526315792
47.36842105263158 100.0 247.3684210526316
52.631578947368425 0.0 52.631578947368425
52.631578947368425 5.2631578947368425 63.15789473684211
52.631578947368425 10.526315789473685 73.6842105263158
52.631578947368425 15.789473684210527 84.21052631578948
52.631578947368425 21.05263157894737 94.73684210526316
52.631578947368425 26.315789473684212 105.26315789473685
52.631578947368425 31.578947368421055 115.78947368421053
52.631578947368425 36.8421052631579 126.31578947368422
52.631578947368425 42.10526315789474 136.84210526315792
52.631578947368425 47.36842105263158 147.3684210526316
52.631578947368425 52.631578947368425 157.89473684210526
52.631578947368425 57.89473684210527 168.42105263157896
52.631578947368425 63.15789473684211 178.94736842105266
52.631578947368425 68.42105263157896 189.47368421052636
52.631578947368425 73.6842105263158 200.0
52.631578947368425 78.94736842105263 210.5263157894737
52.631578947368425 84.21052631578948 221.0526315789474
52.631578947368425 89.47368421052633 231.5789473684211
52.631578947368425 94.73684210526316 242.10526315789474
52.631578947368425 100.0 252.63157894736844
57.89473684210527 0.0 57.89473684210527
57.89473684210527 5.2631578947368425 68.42105263157896
57.89473684210527 10.526315789473685 78.94736842105263
57.89473684210527 15.789473684210527 89.47368421052633
57.89473684210527 21.05263157894737 100.0
57.89473684210527 26.315789473684212 110.5263157894737
57.89473684210527 31.578947368421055 121.05263157894737
57.89473684210527 36.8421052631579 131.57894736842107
57.89473684210527 42.10526315789474 142.10526315789474
57.89473684210527 47.36842105263158 152.63157894736844
57.89473684210527 52.631578947368425 163.1578947368421
57.89473684210527 57.89473684210527 173.6842105263158
57.89473684210527 63.15789473684211 184.21052631578948
57.89473684210527 68.42105263157896 194.73684210526318
57.89473684210527 73.6842105263158 205.26315789473685
57.89473684210527 78.94736842105263 215.78947368421052
57.89473684210527 84.21052631578948 226.31578947368422
57.89473684210527 89.47368421052633 236.84210526315792
57.89473684210527 94.73684210526316 247.3684210526316
57.89473684210527 100.0 257.89473684210526
63.15789473684211 0.0 63.15789473684211
63.15789473684211 5.2631578947368425 73.6842105263158
63.15789473684211 10.526315789473685 84.21052631578948
63.15789473684211 15.789473684210527 94.73684210526316
63.15789473684211 21.05263157894737 105.26315789473685
63.15789473684211 26.315789473684212 115.78947368421053
63.15789473684211 31.578947368421055 126.31578947368422
63.15789473684211 36.8421052631579 136.84210526315792
63.15789473684211 42.10526315789474 147.3684210526316
63.15789473684211 47.36842105263158 157.89473684210526
63.15789473684211 52.631578947368425 168.42105263157896
63.15789473684211 57.89473684210527 178.94736842105266
63.15789473684211 63.15789473684211 189.47368421052633
63.15789473684211 68.42105263157896 200.00000000000003
63.15789473684211 73.6842105263158 210.5263157894737
63.15789473684211 78.94736842105263 221.05263157894737
63.15789473684211 84.21052631578948 231.57894736842107
63.15789473684211 89.47368421052633 242.10526315789477
63.15789473684211 94.73684210526316 252.63157894736844
63.15789473684211 100.0 263.1578947368421
68.42105263157896 0.0 68.42105263157896
68.42105263157896 5.2631578947368425 78.94736842105264
68.42105263157896 10.526315789473685 89.47368421052633
68.42105263157896 15.789473684210527 100.00000000000001
68.42105263157896 21.05263157894737 110.5263157894737
68.42105263157896 26.315789473684212 121.05263157894738
68.42105263157896 31.578947368421055 131.57894736842107
68.42105263157896 36.8421052631579 142.10526315789474
68.42105263157896 42.10526315789474 152.63157894736844
68.42105263157896 47.36842105263158 163.15789473684214
68.42105263157896 52.631578947368425 173.6842105263158
68.42105263157896 57.89473684210527 184.21052631578948
68.42105263157896 63.15789473684211 194.73684210526318
68.42105263157896 68.42105263157896 205.26315789473688
68.42105263157896 73.6842105263158 215.78947368421055
68.42105263157896 78.94736842105263 226.31578947368422
68.42105263157896 84.21052631578948 236.84210526315792
68.42105263157896 89.47368421052633 247.36842105263162
68.42105263157896 94.73684210526316 257.8947368421053
68.42105263157896 100.0 268.42105263157896
73.6842105263158 0.0 73.6842105263158
73.6842105263158 5.2631578947368425 84.21052631578948
73.6842105263158 10.526315789473685 94.73684210526316
73.6842105263158 15.789473684210527 105.26315789473685
73.6842105263158 21.05263157894737 115.78947368421053
73.6842105263158 26.315789473684212 126.31578947368422
73.6842105263158 31.578947368421055 136.84210526315792
73.6842105263158 36.8421052631579 147.3684210526316
73.6842105263158 42.10526315789474 157.89473684210526
73.6842105263158 47.36842105263158 168.42105263157896
73.6842105263158 52.631578947368425 178.94736842105266
73.6842105263158 57.89473684210527 189.47368421052633
73.6842105263158 63.15789473684211 200.0
73.6842105263158 68.42105263157896 210.5263157894737
73.6842105263158 73.6842105263158 221.0526315789474
73.6842105263158 78.94736842105263 231.57894736842104
73.6842105263158 84.21052631578948 242.10526315789474
73.6842105263158 89.47368421052633 252.63157894736844
73.6842105263158 94.73684210526316 263.15789473684214
73.6842105263158 100.0 273.6842105263158
78.94736842105263 0.0 78.94736842105263
78.94736842105263 5.2631578947368425 89.47368421052632
78.94736842105263 10.526315789473685 100.0
78.94736842105263 15.789473684210527 110.52631578947368
78.94736842105263 21.05263157894737 121.05263157894737
78.94736842105263 26.315789473684212 131.57894736842104
78.94736842105263 31.578947368421055 142.10526315789474
78.94736842105263 36.8421052631579 152.63157894736844
78.94736842105263 42.10526315789474 163.1578947368421
78.94736842105263 47.36842105263158 173.68421052631578
78.94736842105263 52.631578947368425 184.21052631578948
78.94736842105263 57.89473684210527 194.73684210526318
78.94736842105263 63.15789473684211 205.26315789473685
78.94736842105263 68.42105263157896 215.78947368421055
78.94736842105263 73.6842105263158 226.31578947368422
78.94736842105263 78.94736842105263 236.8421052631579
78.94736842105263 84.21052631578948 247.3684210526316
78.94736842105263 89.47368421052633 257.8947368421053
78.94736842105263 94.73684210526316 268.42105263157896
78.94736842105263 100.0 278.9473684210526
84.21052631578948 0.0 84.21052631578948
84.21052631578948 5.2631578947368425 94.73684210526316
84.21052631578948 10.526315789473685 105.26315789473685
84.21052631578948 15.789473684210527 115.78947368421053
84.21052631578948 21.05263157894737 126.31578947368422
84.21052631578948 26.315789473684212 136.84210526315792
84.21052631578948 31.578947368421055 147.3684210526316
84.21052631578948 36.8421052631579 157.89473684210526
84.21052631578948 42.10526315789474 168.42105263157896
84.21052631578948 47.36842105263158 178.94736842105266
84.21052631578948 52.631578947368425 189.47368421052633
84.21052631578948 57.89473684210527 200.0
84.21052631578948 63.15789473684211 210.5263157894737
84.21052631578948 68.42105263157896 221.0526315789474
84.21052631578948 73.6842105263158 231.57894736842107
84.21052631578948 78.94736842105263 242.10526315789474
84.21052631578948 84.21052631578948 252.63157894736844
84.21052631578948 89.47368421052633 263.15789473684214
84.21052631578948 94.73684210526316 273.68421052631584
84.21052631578948 100.0 284.2105263157895
89.47368421052633 0.0 89.47368421052633
89.47368421052633 5.2631578947368425 100.00000000000001
89.47368421052633 10.526315789473685 110.5263157894737
89.47368421052633 15.789473684210527 121.05263157894738
89.47368421052633 21.05263157894737 131.57894736842107
89.47368421052633 26.315789473684212 142.10526315789474
89.47368421052633 31.578947368421055 152.63157894736844
89.47368421052633 36.8421052631579 163.15789473684214
89.47368421052633 42.10526315789474 173.6842105263158
89.47368421052633 47.36842105263158 184.21052631578948
89.47368421052633 52.631578947368425 194.73684210526318
89.47368421052633 57.89473684210527 205.26315789473688
89.47368421052633 63.15789473684211 215.78947368421055
89.47368421052633 68.42105263157896 226.31578947368425
89.47368421052633 73.6842105263158 236.84210526315792
89.47368421052633 78.94736842105263 247.3684210526316
89.47368421052633 84.21052631578948 257.8947368421053
89.47368421052633 89.47368421052633 268.42105263157896
89.47368421052633 94.73684210526316 278.94736842105266
89.47368421052633 100.0 289.47368421052636
94.73684210526316 0.0 94.73684210526316
94.73684210526316 5.2631578947368425 105.26315789473685
94.73684210526316 10.526315789473685 115.78947368421053
94.73684210526316 15.789473684210527 126.31578947368422
94.73684210526316 21.05263157894737 136.84210526315792
94.73684210526316 26.315789473684212 147.3684210526316
94.73684210526316 31.578947368421055 157.89473684210526
94.73684210526316 36.8421052631579 168.42105263157896
94.73684210526316 42.10526315789474 178.94736842105266
94.73684210526316 47.36842105263158 189.47368421052633
94.73684210526316 52.631578947368425 200.0
94.73684210526316 57.89473684210527 210.5263157894737
94.73684210526316 63.15789473684211 221.0526315789474
94.73684210526316 68.42105263157896 231.5789473684211
94.73684210526316 73.6842105263158 242.10526315789474
94.73684210526316 78.94736842105263 252.63157894736844
94.73684210526316 84.21052631578948 263.15789473684214
94.73684210526316 89.47368421052633 273.68421052631584
94.73684210526316 94.73684210526316 284.2105263157895
94.73684210526316 100.0 294.7368421052632
100.0 0.0 100.0
100.0 5.2631578947368425 110.52631578947368
100.0 10.526315789473685 121.05263157894737
100.0 15.789473684210527 131.57894736842104
100.0 21.05263157894737 142.10526315789474
100.0 26.315789473684212 152.63157894736844
100.0 31.578947368421055 163.1578947368421
100.0 36.8421052631579 173.68421052631578
100.0 42.10526315789474 184.21052631578948
100.0 47.36842105263158 194.73684210526318
100.0 52.631578947368425 205.26315789473685
100.0 57.89473684210527 215.78947368421052
100.0 63.15789473684211 226.31578947368422
100.0 68.42105263157896 236.84210526315792
100.0 73.6842105263158 247.3684210526316
100.0 78.94736842105263 257.89473684210526
100.0 84.21052631578948 268.42105263157896
100.0 89.47368421052633 278.94736842105266
100.0 94.73684210526316 289.47368421052636
100.0 100.0 300.0
