1 100 -5 5 300
2.5585284280936453 2.5386941930218065
2.588628762541806 2.555540338480024
2.618729096989967 2.572245772031481
2.648829431438127 2.588812824884769
2.678929765886288 2.6052437707915512
2.709030100334448 2.621540827919361
2.739130434782609 2.637706160648716
2.769230769230769 2.65374188129818
2.79933110367893 2.6696500517808204
2.82943143812709 2.685432685195307
2.859531772575251 2.701091747354717
2.8896321070234112 2.716629158255956
2.919732441471572 2.732046793492543
2.9498327759197327 2.747346485613352
2.979933110367893 2.7625300254297773
3.0100334448160537 2.777599163273656
3.040133779264214 2.7925556102081477
3.0702341137123748 2.8074010391936817
3.100334448160535 2.8221370862109403
3.130434782608696 2.836765351342782
3.160535117056856 2.8512873998168766
3.190635451505017 2.865704763010764
3.2207357859531776 2.8800189394209443
3.250836120401338 2.8942313955975356
3.2809364548494986 2.908343567045953
3.311036789297659 2.9223568590970017
3.3411371237458196 2.936272647746698
3.37123745819398 2.9500922804670706
3.4013377926421406 2.963817076989152
3.431438127090301 2.9774483300592722
3.4615384615384617 2.990987306169765
3.491638795986622 3.0044352462651025
3.5217391304347827 3.017793366424446
3.5518394648829434 3.0310628585215595
3.5819397993311037 3.0442448908629682
3.6120401337792645 3.057340608805231
3.6421404682274248 3.0703511353521264
3.6722408026755855 3.083277571732551
3.702341137123746 3.0961209979598476
3.7324414715719065 3.108882473373303
3.762541806020067 3.1215630371624696
3.7926421404682276 3.134163708874971
3.822742474916388 3.1466854889084157
3.8528428093645486 3.159129358987003
3.8829431438127093 3.1714962826233917
3.9130434782608696 3.1837872055663814
3.9431438127090304 3.1960030562349213
3.9732441471571907 3.208144746138937
4.003344481605351 3.2202131702874723
4.033444816053512 3.2322092075845794
4.063545150501672 3.2441337212134154
4.093645484949833 3.255987559008951
4.1237458193979935 3.2677715538197005
4.153846153846154 3.279486523858859
4.183946488294315 3.291133273045212
4.214046822742475 3.30271259133418
4.2441471571906355 3.3142252550393336
4.274247491638796 3.3256720271447042
4.304347826086957 3.3370536576082137
4.334448160535117 3.348370883656517
4.364548494983278 3.3596244300715465
4.394648829431438 3.370815009469045
4.424749163879599 3.381943322569344
4.454849498327759 3.393010058460655
4.48494983277592 3.404015894855115
4.51505016722408 3.414961498337825
4.545150501672241 3.425847524609108
4.575250836120402 3.4366746187202155
4.605351170568562 3.4474434153026836
4.635451505016722 3.4581545387915513
4.665551839464883 3.4688086036426267
4.695652173913044 3.479406214544004
4.725752508361204 3.489947966622002
4.7558528428093645 3.500434445641706
4.785953177257525 3.5108662282022767
4.816053511705686 3.521243881927193
4.846153846153847 3.531567965649589
4.8762541806020065 3.5418390295928215
4.906354515050167 3.552057615546438
4.936454849498328 3.5622242570376597
4.966555183946489 3.572339479498537
4.996655518394649 3.5824038004288927
5.026755852842809 3.592417729555194
5.05685618729097 3.602381768985454
5.086956521739131 3.6122964133603093
5.117056856187291 3.6221621500003582
5.147157190635451 3.6319794590498917
5.177257525083612 3.6417488136171072
5.207357859531773 3.651470679910919
5.237458193979934 3.661145517374459
5.2675585284280935 3.670773778815362
5.297658862876254 3.6803559105329318
5.327759197324415 3.6898923524422744
5.357859531772576 3.6993835381954856
5.3879598662207355 3.7088298952999783
5.418060200668896 3.718231845234027
5.448160535117057 3.727589803559609
5.478260869565218 3.736904180032619
5.5083612040133785 3.746175378710528
5.538461538461538 3.7554037980575594
5.568561872909699 3.7645898310474495
5.59866220735786 3.773733865263858
5.6287625418060205 3.782836282998494
5.65886287625418 3.7918974613470198
5.688963210702341 3.800917772302792
5.719063545150502 3.809897582848496
5.749163879598663 3.818837255045736
5.7792642140468224 3.8277371461226273
5.809364548494983 3.8365976085594538
5.839464882943144 3.8454189901724316
5.869565217391305 3.8542016341956344
5.899665551839465 3.862945879361131
5.929765886287625 3.8716520599773743
5.959866220735786 3.880320506005896
5.989966555183947 3.8889515431363404
6.0200668896321075 3.8975454928598934
6.050167224080267 3.9061026725411327
6.080267558528428 3.9146233954883574
6.110367892976589 3.9231079710224135
6.1404682274247495 3.931556704544077
6.17056856187291 3.9399698976000126
6.20066889632107 3.9483478479473533
6.230769230769231 3.956690849616934
6.260869565217392 3.964999192975211
6.290969899665552 3.9732731647848967
6.321070234113712 3.981513048264353
6.351170568561873 3.9897191231457603
6.381270903010034 3.9978916657321
6.411371237458194 4.006030948952976
6.441471571906355 4.0141372424193085
6.471571906354515 4.022210812476919
6.501672240802676 4.030251922259044
6.531772575250836 4.038260831737789
6.561872909698997 4.046237797774567
6.591973244147157 4.054183074169524
6.622073578595318 4.062096911709996
6.6521739130434785 4.069979558218004
6.682274247491639 4.077831258596824
6.712374581939799 4.085652254876636
6.74247491638796 4.093442786259296
6.7725752508361206 4.101203089162231
6.802675585284281 4.108933397261487
6.832775919732442 4.116633941533952
6.862876254180602 4.124304950298766
6.892976588628763 4.131946649257939
6.923076923076923 4.139559261536198
6.953177257525084 4.147143007720081
6.983277591973244 4.154698105896287
7.013377926421405 4.162224771689307
7.043478260869565 4.16972321829835
7.073578595317726 4.177193656533581
7.103678929765887 4.184636294851679
7.133779264214047 4.192051339390742
7.1638795986622075 4.199438994004547
7.193979933110368 4.206799460296173
7.224080267558529 4.214132937651012
7.254180602006689 4.221439623269184
7.2842809364548495 4.228719712197346
7.31438127090301 4.23597339735994
7.344481605351171 4.243200869589865
7.374581939799331 4.250402317658605
7.404682274247492 4.257577928305811
7.434782608695652 4.264727886268357
7.464882943143813 4.271852374308875
7.494983277591974 4.278951573243792
7.525083612040134 4.286025661970858
7.555183946488294 4.293074817496203
7.585284280936455 4.300099214960908
7.615384615384616 4.307099027667116
7.645484949832776 4.314074427103686
7.6755852842809364 4.321025582971406
7.705685618729097 4.327952663207758
7.735785953177258 4.334855834011271
7.765886287625419 4.34173525986544
7.7959866220735785 4.3485911035622475
7.826086956521739 4.355423526225275
7.8561872909699 4.362232687332424
7.886287625418061 4.369018744738254
7.916387959866221 4.375781854695935
7.946488294314381 4.382522171878841
7.976588628762542 4.389239849401772
8.006688963210703 4.3959350388418255
8.036789297658864 4.402607890258915
8.066889632107024 4.409258552215959
8.096989966555185 4.415887171798714
8.127090301003344 4.422493894635304
8.157190635451505 4.429078864915415
8.187290969899665 4.4356422254091745
8.217391304347826 4.442184117485725
8.247491638795987 4.448704681131497
8.277591973244148 4.455204054968181
8.307692307692308 4.461682376270409
8.33779264214047 4.468139780983154
8.36789297658863 4.474576403738844
8.397993311036789 4.48099237787421
8.42809364548495 4.487387835446852
8.45819397993311 4.493762907251554
8.488294314381271 4.50011772283633
8.518394648829432 4.506452410518222
8.548494983277592 4.512767097398848
8.578595317725753 4.5190619093797
8.608695652173914 4.5253369711772065
8.638795986622073 4.531592406337562
8.668896321070234 4.5378283372513195
8.698996655518394 4.544044885167758
8.729096989966555 4.550242170209031
8.759197324414716 4.556420311384089
8.789297658862877 4.562579426602399
8.819397993311037 4.56871963268744
8.849498327759198 4.574841045390001
8.879598662207359 4.580943779401277
8.909698996655518 4.5870279483657574
8.939799331103679 4.593093664893926
8.96989966555184 4.59914104057477
9.0 4.605170185988092
