1 100 -5 5 300
28.474916387959865 6.767079219417948
28.806020066889634 6.789420777552758
29.137123745819398 6.811515517688702
29.468227424749163 6.833368833726635
29.79933110367893 6.854985944661362
30.130434782608695 6.876371902062992
30.46153846153846 6.89753159716253
30.792642140468228 6.9184697675665365
31.123745819397993 6.939191003623941
31.45484949832776 6.959699754466399
31.785953177257525 6.98000033374208
32.11705685618729 7.000096925061364
32.448160535117054 7.019993587171659
32.779264214046826 7.039694258877329
33.11036789297659 7.0592027637196635
33.441471571906355 7.078522814430801
33.77257525083612 7.097658017174568
34.103678929765884 7.116611875586368
34.434782608695656 7.135387794623426
34.76588628762542 7.153989084235981
35.096989966555185 7.17241896286932
35.42809364548495 7.190680560805927
35.759197324414714 7.208776923356428
36.09030100334448 7.226711013907453
36.42140468227425 7.2444857168340695
36.752508361204015 7.2621038402839275
37.08361204013378 7.279568118839837
37.414715719063544 7.296881216067111
37.74581939799331 7.31404572695158
38.07692307692308 7.3310641802338905
38.408026755852845 7.347939040645309
38.73913043478261 7.364672711050001
39.070234113712374 7.381267534498425
39.40133779264214 7.397725796196239
39.7324414715719 7.414049725392848
40.063545150501675 7.430241497193511
40.39464882943144 7.4463032342986715
40.725752508361204 7.462237008674015
41.05685618729097 7.478044843154507
41.38795986622073 7.493728712985551
41.719063545150505 7.509290547304181
42.05016722408027 7.524732230563066
42.381270903010034 7.540055603899973
42.7123745819398 7.555262466455162
43.04347826086956 7.570354576639067
43.374581939799334 7.585333653352514
43.7056856187291 7.600201377161573
44.03678929765886 7.614959391429079
44.36789297658863 7.629609303404691
44.69899665551839 7.644152685275329
45.030100334448164 7.658591075177692
45.36120401337793 7.672925978174487
45.69230769230769 7.687158867195923
46.02341137123746 7.701291183947939
46.35451505016722 7.715324339788569
46.68561872909699 7.729259716573774
47.01672240802676 7.743098667474015
47.34782608695652 7.756842517762756
47.67892976588629 7.770492565578074
48.01003344481605 7.784050082658445
48.34113712374582 7.797516315053761
48.67224080267559 7.810892483812569
49.00334448160535 7.824179785646483
49.33444816053512 7.837379393572671
49.66555183946488 7.850492457535275
49.99665551839465 7.863520105006594
50.32775919732441 7.876463441568817
50.65886287625418 7.8893235514770454
50.98996655518395 7.902101498204336
51.32107023411371 7.9147983249694365
51.65217391304348 7.927415055247885
51.98327759197324 7.939952693267077
52.31438127090301 7.95241222448592
52.64548494983278 7.964794616059638
52.97658862876254 7.977100817290272
53.30769230769231 7.98933176006341
53.63879598662207 8.001488359271644
53.96989966555184 8.013571513225228
54.30100334448161 8.025582104050413
54.63210702341137 8.037520998075893
54.96321070234114 8.049389046207775
55.2943143812709 8.0611870842935
55.62541806020067 8.072915933475091
55.95652173913044 8.084576400532095
56.2876254180602 8.096169278214598
56.618729096989966 8.10769534556663
56.94983277591973 8.119155368240321
57.280936454849495 8.130550098801091
57.61204013377927 8.141880277024208
57.94314381270903 8.153146630182984
58.274247491638796 8.164349873328906
58.60535117056856 8.175490709563958
58.936454849498325 8.186569830305404
59.2675585284281 8.197587915543284
59.59866220735786 8.208545634090843
59.929765886287626 8.219443643828138
60.26086956521739 8.23028259193906
60.591973244147155 8.241063115141955
60.92307692307692 8.251785839914053
61.25418060200669 8.262451382709939
61.585284280936456 8.273060350174203
61.91638795986622 8.283613339348504
62.247491638795985 8.294110937873173
62.57859531772575 8.304553724183577
62.90969899665552 8.31494226770137
63.240802675585286 8.325277129020806
63.57190635451505 8.335558860090261
63.903010033444815 8.345788004389117
64.23411371237458 8.35596509710014
64.56521739130434 8.366090665277504
64.89632107023411 8.376165228010562
65.22742474916387 8.386189296583547
65.55852842809365 8.396163374631254
65.88963210702342 8.406087958290883
66.22073578595318 8.41596353635013
66.55183946488295 8.425790590391632
66.88294314381271 8.435569594933881
67.21404682274247 8.44530101756872
67.54515050167224 8.454985319095503
67.876254180602 8.46462295365202
68.20735785953177 8.474214368842285
68.53846153846153 8.48376000586128
68.86956521739131 8.493260299616725
69.20066889632108 8.502715678847984
69.53177257525084 8.512126566242156
69.8628762541806 8.521493378547461
70.19397993311037 8.530816526683983
70.52508361204013 8.540096415851831
70.8561872909699 8.549333445636819
71.18729096989966 8.558528010113701
71.51839464882943 8.567680497947062
71.84949832775919 8.57679129248989
72.18060200668896 8.58586077187993
72.51170568561874 8.594889309133851
72.8428093645485 8.603877272239313
73.17391304347827 8.61282502424495
73.50501672240803 8.621732923348375
73.8361204013378 8.63060132298222
74.16722408026756 8.63943057189827
74.49832775919732 8.64822101424977
74.82943143812709 8.656972989671912
75.16053511705685 8.665686833360573
75.49163879598662 8.674362876149345
75.82274247491638 8.683001444584916
76.15384615384616 8.691602861000797
76.48494983277592 8.700167443589514
76.81605351170569 8.708695506473214
77.14715719063545 8.717187359772815
77.47826086956522 8.725643309675663
77.80936454849498 8.734063658501784
78.14046822742475 8.74244870476873
78.47157190635451 8.750798743255093
78.80267558528428 8.759114065062677
79.13377926421404 8.767394957677398
79.4648829431438 8.77564170502892
79.79598662207358 8.783854587549074
80.12709030100335 8.79203388222907
80.45819397993311 8.800179862675556
80.78929765886288 8.808292799165542
81.12040133779264 8.816372958700198
81.45150501672241 8.824420605057584
81.78260869565217 8.832435998844321
82.11371237458194 8.84041939754623
82.4448160535117 8.848371055577957
82.77591973244147 8.856291224331626
83.10702341137124 8.864180152224531
83.43812709030101 8.872038084745881
83.76923076923077 8.879865264502646
84.10033444816054 8.887661931264493
84.4314381270903 8.895428322007863
84.76254180602007 8.903164670959187
85.09364548494983 8.910871209637273
85.4247491638796 8.918548166894881
85.75585284280936 8.926195768959497
86.08695652173913 8.933814239473337
86.41806020066889 8.941403799532589
86.74916387959867 8.948964667725914
87.08026755852843 8.95649706017222
87.4113712374582 8.96400119055773
87.74247491638796 8.971477270172352
88.07357859531773 8.978925507945386
88.40468227424749 8.986346110480548
88.73578595317726 8.993739282090363
89.06688963210702 9.001105224829915
89.39799331103679 9.008444138529986
89.72909698996655 9.015756220829577
90.06020066889633 9.023041667207853
90.3913043478261 9.030300671015494
90.72240802675586 9.03753342350549
91.05351170568562 9.044740113863368
91.38461538461539 9.051920929236895
91.71571906354515 9.059076054765224
92.04682274247492 9.066205673607554
92.37792642140468 9.073309966971244
92.70903010033445 9.080389114139464
93.04013377926421 9.087443292498332
93.37123745819397 9.094472677563585
93.70234113712375 9.101477443006788
94.03344481605352 9.108457760681071
94.36454849498328 9.11541380064644
94.69565217391305 9.122345731194624
95.02675585284281 9.129253718873514
95.35785953177258 9.136137928511166
95.68896321070234 9.142998523239411
96.0200668896321 9.149835664517033
96.35117056856187 9.156649512152581
96.68227424749163 9.163440224326783
97.0133779264214 9.170207957614569
97.34448160535118 9.17695286700674
97.67558528428094 9.183675105931268
98.0066889632107 9.190374826274232
98.33779264214047 9.197052178400408
98.66889632107024 9.203707311173527
99.0 9.210340371976184
