1 100 -5 5 300
0.0 0.0
3.3411371237458196 2.936272647746698
6.682274247491639 4.077831258596824
10.023411371237458 4.800042635277352
13.364548494983278 5.329526522055339
16.7056856187291 5.74777161879272
20.046822742474916 6.093499220272494
23.387959866220736 6.388179124815735
26.729096989966557 6.644964589451065
30.070234113712377 6.872500516834395
33.4113712374582 7.076774137970248
36.752508361204015 7.2621038402839275
40.09364548494983 7.4317069969537695
43.434782608695656 7.588045109669
46.77591973244147 7.733043482548374
50.1170568561873 7.868236470352208
53.458193979933114 7.994866648747068
56.79933110367893 8.113954406021316
60.140468227424755 8.226347949432798
63.48160535117057 8.3327599895477
66.8227424749164 8.433795146867954
70.1638795986622 8.52997076137125
73.50501672240803 8.621732923348375
76.84615384615385 8.709468984771748
80.18729096989966 8.793517439537679
83.52842809364549 8.87417580985588
86.86956521739131 8.951707002948943
90.21070234113714 9.026344480854105
93.55183946488295 9.098296499716914
96.89297658862877 9.167749612590491
100.2341137123746 9.234871584140254
103.5752508361204 9.299813831899069
106.91638795986623 9.362713483462048
110.25752508361205 9.423695119919588
113.59866220735786 9.482872261258475
116.93979933110369 9.5403486382438
120.28093645484951 9.59621928658552
123.62207357859532 9.650571492379225
126.96321070234114 9.703485612439303
130.30434782608697 9.755035788879532
133.6454849498328 9.805290573890371
136.98662207357862 9.854313477924535
140.3277591973244 9.902163452289026
143.66889632107024 9.948895315342309
147.01003344481606 9.994560130024581
150.35117056856188 10.039205539241173
153.6923076923077 10.08287606462223
157.03344481605353 10.12561337335545
160.37458193979933 10.167456517100558
163.71571906354515 10.208442146419097
167.05685618729098 10.248604703670212
170.3979933110368 10.287976596916506
173.73913043478262 10.326588357040103
177.08026755852845 10.364468779977285
180.42140468227427 10.401645055731729
183.76254180602007 10.438142885614266
187.1036789297659 10.473986588975366
190.44481605351172 10.509199200540541
193.78595317725754 10.543802559324286
197.12709030100336 10.577817389982098
200.4682274247492 10.611263377359398
203.80936454849498 10.644159234908859
207.1505016722408 10.676522767571532
210.49163879598663 10.708370929650783
213.83277591973246 10.739719878150048
217.17391304347828 10.770585021994435
220.5150501672241 10.800981067511632
223.85618729096993 10.830922060508081
227.19732441471572 10.860421425241842
230.53846153846155 10.88949200056277
233.87959866220737 10.918146073463545
237.2207357859532 10.946395410261037
240.56187290969902 10.974251285605998
243.90301003344484 11.001724509500132
247.24414715719064 11.028825452482549
250.58528428093646 11.055564069132453
253.9264214046823 11.081949920021376
257.2675585284281 11.107992192236082
260.60869565217394 11.133699718582404
263.94983277591973 11.159080995570442
267.2909698996656 11.184144200272776
270.6321070234114 11.20889720613937
273.97324414715723 11.233347597845729
277.314381270903 11.257502685244335
280.6555183946488 11.2813695164836
283.9966555183947 11.304954890353237
287.33779264214047 11.328265367910134
290.6789297658863 11.351307283434505
294.0200668896321 11.374086754762043
297.36120401337797 11.396609693034286
300.70234113712377 11.418881811906036
304.04347826086956 11.440908636245739
307.3846153846154 11.462695510361941
310.7257525083612 11.484247605786491
314.06688963210706 11.50556992864283
317.40802675585286 11.526667326625624
320.74916387959865 11.547544495616107
324.0903010033445 11.568205985955691
327.4314381270903 11.58865620839882
330.77257525083616 11.608899439764556
334.11371237458195 11.628939828304988
337.4548494983278 11.648781398807357
340.7959866220736 11.668428057445551
344.1371237458194 11.68788359639563
347.47826086956525 11.707151698229007
350.81939799331104 11.72623594009603
354.1605351170569 11.745139797711818
357.5016722408027 11.763866649155515
360.84280936454854 11.78241977849329
364.18394648829434 11.80080237923485
367.52508361204013 11.819017557632538
370.866220735786 11.837068335831539
374.2073578595318 11.85495765487921
377.54849498327764 11.872688377601
380.88963210702343 11.890263291350012
384.2307692307693 11.907685110636796
387.5719063545151 11.924956479645598
390.9130434782609 11.942079974642887
394.2541806020067 11.959058106283642
397.5953177257525 11.975893321820568
400.9364548494984 11.992588007221118
404.27759197324417 12.009144489196872
407.61872909698997 12.025565037149608
410.9598662207358 12.041851865038137
414.3010033444816 12.05800713316973
417.64214046822747 12.074032949919781
420.98327759197326 12.089931373383108
424.3244147157191 12.105704412960144
427.6655518394649 12.121354030881065
431.0066889632107 12.13688214367075
434.34782608695656 12.152290623557306
437.68896321070235 12.167581299826756
441.0301003344482 12.182755960126318
444.371237458194 12.197816351718634
447.71237458193986 12.212764182689105
451.05351170568565 12.227601123108464
454.39464882943145 12.242328806152523
457.7357859531773 12.256948829181011
461.0769230769231 12.27146275477725
464.41806020066895 12.285872111750384
467.75919732441474 12.300178396101767
471.10033444816054 12.314383071957023
474.4414715719064 12.32848757246524
477.7826086956522 12.342493300666696
481.12374581939804 12.356401630330382
484.46488294314383 12.37021390676263
487.8060200668897 12.383931447588004
491.1471571906355 12.397555543503586
494.4882943143813 12.41108745900774
497.82943143812713 12.424528433104417
501.1705685618729 12.437879679983904
504.5117056856188 12.451142389681047
507.8528428093646 12.46431772871176
511.1939799331104 12.477406840688726
514.5351170568562 12.490410846917067
517.876254180602 12.50333084697078
521.2173913043479 12.516167919250682
524.5585284280937 12.528923121524537
527.8996655518395 12.541597491450103
531.2408026755853 12.55419204708168
534.5819397993312 12.566707787360821
537.9230769230769 12.57914569259179
541.2642140468228 12.591506724902318
544.6053511705686 12.603791828690202
547.9464882943145 12.616001931056289
551.2876254180602 12.62813794222431
554.628762541806 12.640200755948051
557.9698996655519 12.652191249906336
561.3110367892976 12.664110286086208
564.6521739130435 12.675958711154802
567.9933110367894 12.687737356820227
571.3344481605352 12.69944704018191
574.6755852842809 12.711088564070728
578.0167224080268 12.722662717379313
581.3578595317726 12.73417027538284
584.6989966555184 12.745612000050647
588.0401337792642 12.756988640348986
591.3812709030101 12.76830093253522
594.7224080267559 12.779549600443744
598.0635451505017 12.7907353557639
601.4046822742475 12.801858898310181
604.7458193979934 12.812920916284948
608.0869565217391 12.823922086533928
611.428093645485 12.834863074794724
614.7692307692308 12.845744535938557
618.1103678929767 12.85656711420548
621.4515050167224 12.867331443433253
624.7926421404683 12.878038147280087
628.1337792642141 12.888687839441475
631.4749163879599 12.899281123861265
634.8160535117057 12.909818594937171
638.1571906354516 12.920300837720914
641.4983277591973 12.930728428113134
644.8394648829432 12.941101933053247
648.180602006689 12.951421910704406
651.5217391304349 12.961688910633713
654.8628762541806 12.971903473987837
658.2040133779265 12.982066133664157
661.5451505016723 12.992177414477586
664.886287625418 13.002237833323202
668.2274247491639 13.012247899334803
671.5685618729098 13.022208114039513
674.9096989966556 13.03211897150857
678.2508361204013 13.041980958504373
681.5919732441472 13.051794554623951
684.933110367893 13.0615602324389
688.2742474916388 13.071278457631943
691.6153846153846 13.080949689130172
694.9565217391305 13.090574379235095
698.2976588628763 13.100152973749564
701.6387959866221 13.109685912101677
704.9799331103679 13.119173627465743
708.3210702341138 13.12861654688039
