1 100 -5 5 300
4.588628762541806 -1.1157960030860934
4.612040133779264 -1.0951497925779006
4.635451505016722 -1.073903366312745
4.65886287625418 -1.0520683687614671
4.682274247491638 -1.0296567669715624
4.705685618729096 -1.006680844008438
4.729096989966555 -0.9831531922234655
4.752508361204013 -0.9590867063525276
4.775919732441471 -0.934494576448831
4.799331103678929 -0.9093902806538735
4.822742474916388 -0.8837875778105134
4.846153846153846 -0.8577004999222024
4.869565217391304 -0.8311433444624977
4.892976588628763 -0.8041306665390876
4.916387959866221 -0.7766772709166169
4.9397993311036785 -0.7487982039026729
4.9632107023411365 -0.7205087451014016
4.986622073578595 -0.6918243990392545
5.010033444816053 -0.6627608866674692
5.033444816053511 -0.6333341367459243
5.056856187290969 -0.6035602771131116
5.080267558528428 -0.5734556258469936
5.103678929765886 -0.5430366823216036
5.127090301003344 -0.5123201181642721
5.150501672240802 -0.4813227681184579
5.173913043478261 -0.4500616208171737
5.197324414715719 -0.4185538094720777
5.220735785953177 -0.38681660248331357
5.2441471571906355 -0.3548673939752688
5.2675585284280935 -0.32272369426342895
5.290969899665551 -0.29040312025753834
5.314381270903009 -0.25792338580635454
5.337792642140468 -0.22530229198926455
5.361204013377926 -0.19255771736010052
5.384615384615384 -0.15970760814848262
5.408026755852842 -0.12676996842408272
5.431438127090301 -0.09376285022918063
5.454849498327759 -0.06070434368493571
5.478260869565217 -0.02761256707677573
5.501672240802675 0.005494343075637453
5.525083612040134 0.038598241958442414
5.548494983277592 0.07168098640815268
5.57190635451505 0.1047244448553375
5.5953177257525075 0.13771050726193756
5.618729096989966 0.1706210950467858
5.642140468227424 0.20343817099388128
5.665551839464882 0.2361437491380044
5.688963210702341 0.26871990462223216
5.712374581939799 0.3011487835219616
5.735785953177257 0.33341261263006927
5.759197324414715 0.36549370919781876
5.782608695652174 0.39737449062619973
5.806020066889632 0.42903748410236975
5.82943143812709 0.4604653361759383
5.852842809364548 0.49164082226982025
5.8762541806020065 0.5225468561204651
5.8996655518394645 0.5531664991422742
5.9230769230769225 0.5834829697110921
5.94648829431438 0.613479652361661
5.969899665551839 0.6431401068940152
5.993311036789297 0.6724480773838124
6.016722408026755 0.7013875010916811
6.040133779264214 0.7299425172666778
6.063545150501672 0.7580974758390432
6.08695652173913 0.7858369459974989
6.110367892976588 0.8131457246463666
6.133779264214047 0.8400088447378885
6.157190635451505 0.8664115834751729
6.180602006688963 0.8923394703812826
6.204013377926421 0.9177782952300266
6.2274247491638794 0.9427141158341212
6.250836120401337 0.9671332656864432
6.274247491638795 0.9910223614502003
6.297658862876253 1.0143683102938965
6.321070234113712 1.0371583170670866
6.34448160535117 1.0593798913129753
6.367892976588628 1.0810208541140334
6.391304347826087 1.102069344766861
6.414715719063545 1.1225138272826491
6.438127090301003 1.1423430967096808
6.461538461538461 1.1615462852743972
6.48494983277592 1.1801128683376687
6.508361204013378 1.1980326701630029
6.5317725752508355 1.2152958694935363
6.5551839464882935 1.2318930049347425
6.578595317725752 1.247814980139912
6.60200668896321 1.2630530687955617
6.625418060200668 1.2775989194040438
6.648829431438126 1.291444559860727
6.672240802675585 1.3045824018232461
6.695652173913043 1.317005244870424
6.719063545150501 1.3287062804485867
6.742474916387959 1.3396790956031104
6.765886287625418 1.3499176764931504
6.789297658862876 1.35941641168763
6.812709030100334 1.3681700952406834
6.8361204013377925 1.3761739295448647
6.8595317725752505 1.3834235279605576
6.882943143812708 1.3899149172201501
6.906354515050166 1.3956445396056534
6.929765886287625 1.4006092548985691
6.953177257525083 1.4048063421009398
6.976588628762541 1.4082335009266418
7.0 1.4108888530620938
