1 100 -5 5 300
0.0 1.0
0.33444816053511706 1.2728395505880366
0.6688963210702341 1.404627079043083
1.0033444816053512 1.380758311502102
1.3377926421404682 1.2038783087081555
1.6722408026755853 0.8935883488093412
2.0066889632107023 0.4842737761886744
2.3411371237458196 0.021293527194395034
2.6755852842809364 -0.4440464026156833
3.0100334448160533 -0.8601785253766436
3.3444816053511706 -1.180988405562964
3.678929765886288 -1.370924914755027
4.013377926421405 -1.4089398943801008
4.3478260869565215 -1.2908206455595372
4.682274247491639 -1.0296567669715615
5.016722408026756 -0.654389607245631
5.351170568561873 -0.2066050769507496
5.68561872909699 0.26407476946891895
6.020066889632107 0.7054906916094543
6.354515050167224 1.0687263838839856
6.688963210702341 1.3135292245991255
7.023411371237458 1.4127709431956998
7.357859531772576 1.3554538887274186
7.6923076923076925 1.1479297544864357
8.02675585284281 0.8131957035971725
8.361204013377927 0.38834589669667396
8.695652173913043 -0.07953916471866584
9.03010033444816 -0.5386099494114205
9.364548494983278 -0.9379936961972133
9.698996655518394 -1.2334319711947566
10.033444816053512 -1.3921852464057025
10.367892976588628 -1.396660989858212
10.702341137123746 -1.2463632139282101
11.036789297658864 -0.957947439107045
11.37123745819398 -0.563374982306017
11.705685618729097 -0.10637110558510054
12.040133779264213 0.36242047802500366
12.37458193979933 0.7910497793865623
12.709030100334449 1.1320174654732165
13.043478260869565 1.3475385840635243
13.377926421404682 1.413729771715896
13.7123745819398 1.323255931982834
14.046822742474916 1.0861430874204334
14.381270903010034 0.7286673277241928
14.715719063545151 0.290442977217542
15.050167224080267 -0.17996733830876188
15.384615384615385 -0.6304342470053421
15.719063545150501 -1.011038441802976
16.05351170568562 -1.2796025789165046
16.387959866220736 -1.4063652366531718
16.722408026755854 -1.3772789813074109
17.05685618729097 -1.195567058991353
17.391304347826086 -0.8813662057739758
17.725752508361204 -0.4694951587708486
18.06020066889632 -0.0055961546731422285
18.39464882943144 0.4589229974490744
18.729096989966557 0.8725857656982257
19.06354515050167 1.189551360545324
19.39799331103679 1.3746946650193377
19.732441471571907 1.407498688217223
20.066889632107024 1.28432819284295
20.401337792642142 1.01883254061822
20.735785953177256 0.6404331135204551
21.070234113712374 0.1910629300054666
21.40468227424749 -0.27948023844660563
21.73913043478261 -0.7190522976485827
22.073578595317727 -1.0789412730275838
22.40802675585284 -1.3192654153897465
22.74247491638796 -1.4133927692526278
23.076923076923077 -1.350892441268942
23.411371237458194 -1.1386905185814096
23.745819397993312 -0.8003025419207981
24.080267558528426 -0.373227588332149
24.414715719063544 0.09520725702428268
24.74916387959866 0.5530915376070111
25.08361204013378 0.9496839768354446
25.418060200668897 1.241035464635197
25.752508361204015 1.3948593577395467
26.08695652173913 1.3941093825905164
26.421404682274247 1.2388686490437602
26.755852842809364 0.9463404403992522
27.090301003344482 0.5489418003772215
27.4247491638796 0.09071117965443398
27.759197324414714 -0.3775717648780669
28.093645484949832 -0.8040134098439704
28.42809364548495 -1.1413568513260648
28.762541806020067 -1.352218764338598
29.096989966555185 -1.4132321037520335
29.431438127090303 -1.3176355657575964
29.765886287625417 -1.0760228540053673
30.100334448160535 -0.7151687191305991
30.434782608695652 -0.2750618662262657
30.76923076923077 0.19552646600118007
31.103678929765888 0.6444471784589207
31.438127090301002 1.0219523086168025
31.77257525083612 1.2862079411555398
32.10702341137124 1.4079301091270546
32.441471571906355 1.373629949836232
32.77591973244147 1.1871084976123547
33.11036789297659 0.8690354652995952
33.44481605351171 0.45465869255925195
33.779264214046826 -0.010101907377690011
34.11371237458194 -0.4737430461363734
34.448160535117054 -0.884885490461737
34.78260869565217 -1.1979677450891075
35.11705685618729 -1.378295032433404
35.45150501672241 -1.405884057260031
35.785953177257525 -1.2776774917709368
36.12040133779264 -1.0078827789267113
36.45484949832776 -0.6263977089004257
36.78929765886288 -0.17549724126250976
37.123745819397996 0.2948512712978022
37.458193979933114 0.7325253057388379
37.792642140468224 1.0890232205422306
38.12709030100334 1.3248390530389513
38.46153846153846 1.4138404442767025
38.79598662207358 1.3461645437485728
39.130434782608695 1.1293109790507925
39.46488294314381 0.7873107710557397
39.79933110367893 0.35806329277183413
40.13377926421405 -0.11086361837832004
40.468227424749166 -0.5675049766903197
40.802675585284284 -0.9612572422681062
41.137123745819395 -1.2484860440288978
41.47157190635451 -1.3973616016327748
41.80602006688963 -1.3913860002903102
42.14046822742475 -1.2312214370965164
42.474916387959865 -0.9346168384593561
42.80936454849498 -0.5344409806455531
43.1438127090301 -0.07504007675585855
43.47826086956522 0.3926765292681223
43.812709030100336 0.8168779738785182
44.147157190635454 1.150555605021432
44.48160535117057 1.35673233112903
44.81605351170568 1.4125603045517
45.1505016722408 1.3118528472126858
45.48494983277592 1.06577003855403
45.819397993311036 0.701581991102825
46.15384615384615 0.25964686351773725
46.48829431438127 -0.2110615019218356
46.82274247491639 -0.6583807044250846
47.15719063545151 -1.0327402556905965
47.491638795986624 -1.2926548234261714
47.82608695652174 -1.4093215036491444
48.16053511705685 -1.3698116667035727
48.49498327759197 -1.1785036667918696
48.82943143812709 -0.8565976467170273
49.163879598662206 -0.4397662056274325
49.49832775919732 0.02579872472311817
49.83277591973244 0.48850472262694605
50.16722408026756 0.897076184157974
50.50167224080268 1.206236522170431
50.836120401337794 1.3817255733783562
51.17056856187291 1.4040962004550983
51.50501672240803 1.2708693618088878
51.83946488294314 0.9968088310707065
52.17391304347826 0.6122851227563768
52.508361204013376 0.159909928646501
52.84280936454849 -0.3101859740823919
53.17725752508361 -0.745908055805016
53.51170568561873 -1.0989709841818953
53.84615384615385 -1.330249450791598
54.180602006688964 -1.4141139131076956
54.51505016722408 -1.3412707787136764
54.8494983277592 -1.1197922915935006
55.18394648829432 -0.774221991781593
55.51839464882943 -0.3428548784827371
55.852842809364546 0.12650631968394022
56.187290969899664 0.5818484907110393
56.52173913043478 0.972712066496574
56.8561872909699 1.2557827913535562
57.19063545150502 1.399691669771686
57.525083612040135 1.3884911785188399
57.85953177257525 1.2234225203368456
58.19397993311037 0.9227780778096618
58.52842809364549 0.5198743098278951
58.862876254180605 0.05935972780256704
59.197324414715716 -0.4077329100632914
59.531772575250834 -0.829641886384367
59.86622073578595 -1.1596125931358958
60.20066889632107 -1.361078728296187
60.53511705685619 -1.411714456890558
60.869565217391305 -1.3059084888651182
61.20401337792642 -1.0553859043659335
61.53846153846154 -0.6879088177280491
61.87290969899666 -0.2441998684497957
62.207357859531776 0.22657053192301313
62.541806020066886 0.6722331080859791
62.876254180602004 1.0434009537886493
63.21070234113712 1.2989424313765108
63.54515050167224 1.4105392487789186
63.87959866220736 1.3658246023787606
64.21404682274247 1.169753626773159
64.54849498327759 0.8440542825506898
64.88294314381271 0.42481953295149183
65.21739130434783 -0.04149236328155925
65.55183946488295 -0.5032062080624561
65.88628762541806 -0.9091563447119605
66.22073578595318 -1.2143566729528437
66.5551839464883 -1.3849858651604723
66.88963210702342 -1.4021353380930026
67.22408026755853 -1.2639046418197808
67.55852842809365 -0.9856120615254412
67.89297658862876 -0.5980970939690313
68.22742474916387 -0.1443029127464207
68.56187290969899 0.3254824573366868
68.89632107023411 0.7591988988930646
69.23076923076923 1.1087833382339753
69.56521739130434 1.3354959420061245
69.89966555183946 1.4142131420501758
70.23411371237458 1.336211749148972
70.5685618729097 1.1101356290535596
70.90301003344482 0.7610378168308534
71.23745819397993 0.3276042193679135
71.57190635451505 -0.14213343352746166
71.90635451505017 -0.5961203123347034
72.24080267558529 -0.9840470381159694
72.5752508361204 -1.2629248075412574
72.90969899665552 -1.4018492750571925
73.24414715719064 -1.3854252739612485
73.57859531772576 -1.2154728597074116
