1 100 -5 5 300
41.80602006688963 -1.3913860002903102
42.474916387959865 -0.9346168384593561
43.1438127090301 -0.07504007675585855
43.812709030100336 0.8168779738785182
44.48160535117057 1.35673233112903
45.15050167224081 1.311852847212682
45.81939799331104 0.7015819911028163
46.48829431438128 -0.21106150192184558
47.157190635451514 -1.0327402556906033
47.82608695652175 -1.4093215036491453
48.494983277591984 -1.1785036667918585
49.16387959866222 -0.4397662056274134
49.832775919732455 0.48850472262696487
50.50167224080266 1.2062365221704205
51.1705685618729 1.4040962004551005
51.83946488294313 0.9968088310707137
52.50836120401337 0.15990992864651088
53.177257525083604 -0.7459080558050074
53.84615384615384 -1.3302494507915947
54.515050167224075 -1.3412707787136795
55.18394648829431 -0.7742219917816014
55.852842809364546 0.12650631968394022
56.52173913043478 0.972712066496574
57.19063545150502 1.399691669771686
57.85953177257525 1.2234225203368456
58.52842809364549 0.5198743098278951
59.19732441471572 -0.4077329100633009
59.86622073578596 -1.1596125931359016
60.535117056856194 -1.4117144568905573
61.20401337792643 -1.0553859043659268
61.872909698996665 -0.2441998684497858
62.5418060200669 0.6722331080859969
63.210702341137136 1.2989424313765188
63.87959866220737 1.3658246023787555
64.54849498327758 0.844054282550706
65.21739130434781 -0.04149236328153916
65.88628762541805 -0.9091563447119452
66.55518394648828 -1.384985865160468
67.22408026755852 -1.26390464181979
67.89297658862876 -0.5980970939690313
68.56187290969899 0.3254824573366868
69.23076923076923 1.1087833382339753
69.89966555183946 1.4142131420501758
70.5685618729097 1.1101356290535596
71.23745819397993 0.3276042193679135
71.90635451505017 -0.5961203123347034
72.5752508361204 -1.2629248075412574
73.24414715719064 -1.3854252739612485
73.91304347826087 -0.9108256171617497
74.58193979933111 -0.04367206484701702
75.25083612040135 0.8423035746574812
75.91973244147158 1.3652574202992334
76.58862876254182 1.299803223148346
77.25752508361205 0.6741508837448033
77.92642140468229 -0.24205164506131072
78.5953177257525 -1.053933089354231
79.26421404682273 -1.4115831944720467
79.93311036789297 -1.160859455691447
80.6020066889632 -0.4098205161840699
81.27090301003344 0.517845691000992
81.93979933110367 1.22232719691286
82.6086956521739 1.4000017117811843
83.27759197324414 0.974293849899665
83.94648829431438 0.1286781165789871
84.61538461538461 -0.7723961973732394
85.28428093645485 -1.3405778802367054
85.95317725752508 -1.3309880784022186
86.62207357859532 -0.747759870690154
87.29096989966555 0.15774303441578053
87.95986622073579 0.9952607604890178
88.62876254180603 1.4038341516401989
89.29765886287626 1.2073734347247642
89.9665551839465 0.4905506021502066
90.63545150501673 -0.4376931063780518
91.30434782608697 -1.1772968264041472
91.9732441471572 -1.4095010545024715
92.64214046822741 -1.0342288137220212
93.31103678929765 -0.21321751814225476
93.97993311036788 0.699687731408251
94.64882943143812 1.3110367451290952
95.31772575250835 1.3573461159512652
95.98662207357859 0.818657112397983
96.65551839464882 -0.07286236990764527
97.32441471571906 -0.9329791263733407
97.9933110367893 -1.390994115396965
98.66220735785953 -1.2495088835776824
99.33110367892976 -0.5695017102502435
100.0 0.3559532311779251
