2 100 -5 5 400
-100.0 -100.0 1.9870125982792965
-100.0 -89.47368421052632 0.385709382710749
-100.0 -78.94736842105263 -1.5738128207641806
-100.0 -68.42105263157895 1.7997804921607305
-100.0 -57.89473684210526 0.7080558098378879
-100.0 -47.368421052631575 -1.6781269802110315
-100.0 -36.84210526315789 1.5717810193441157
-100.0 -26.315789473684205 1.018584120448108
-100.0 -15.78947368421052 -1.7309848760260835
-100.0 -5.263157894736835 1.3090600390892158
-100.0 5.26315789473685 1.30906003908924
-100.0 15.789473684210535 -1.730984876026081
-100.0 26.31578947368422 1.0185841204480819
-100.0 36.84210526315792 1.5717810193441586
-100.0 47.36842105263159 -1.6781269802110246
-100.0 57.89473684210526 0.7080558098378879
-100.0 68.42105263157896 1.7997804921607488
-100.0 78.94736842105266 -1.573812820764158
-100.0 89.47368421052633 0.38570938271072064
-100.0 100.0 1.9870125982792965
-89.47368421052632 -100.0 1.0396805431764082
-89.47368421052632 -89.47368421052632 -0.5616226723921393
-89.47368421052632 -78.94736842105263 -2.521144875867069
-89.47368421052632 -68.42105263157895 0.8524484370578422
-89.47368421052632 -57.89473684210526 -0.23927624526500046
-89.47368421052632 -47.368421052631575 -2.62545903531392
-89.47368421052632 -36.84210526315789 0.6244489642412274
-89.47368421052632 -26.315789473684205 0.07125206534521977
-89.47368421052632 -15.78947368421052 -2.678316931128972
-89.47368421052632 -5.263157894736835 0.36172798398632744
-89.47368421052632 5.26315789473685 0.36172798398635164
-89.47368421052632 15.789473684210535 -2.678316931128969
-89.47368421052632 26.31578947368422 0.07125206534519346
-89.47368421052632 36.84210526315792 0.6244489642412703
-89.47368421052632 47.36842105263159 -2.625459035313913
-89.47368421052632 57.89473684210526 -0.23927624526500046
-89.47368421052632 68.42105263157896 0.8524484370578604
-89.47368421052632 78.94736842105266 -2.521144875867046
-89.47368421052632 89.47368421052633 -0.5616226723921677
-89.47368421052632 100.0 1.0396805431764082
-78.94736842105263 -100.0 0.7453283355441733
-78.94736842105263 -89.47368421052632 -0.8559748800243742
-78.94736842105263 -78.94736842105263 -2.815497083499304
-78.94736842105263 -68.42105263157895 0.5580962294256073
-78.94736842105263 -57.89473684210526 -0.5336284528972354
-78.94736842105263 -47.368421052631575 -2.919811242946155
-78.94736842105263 -36.84210526315789 0.3300967566089925
-78.94736842105263 -26.315789473684205 -0.22310014228701514
-78.94736842105263 -15.78947368421052 -2.9726691387612068
-78.94736842105263 -5.263157894736835 0.06737577635409253
-78.94736842105263 5.26315789473685 0.06737577635411673
-78.94736842105263 15.789473684210535 -2.972669138761204
-78.94736842105263 26.31578947368422 -0.22310014228704145
-78.94736842105263 36.84210526315792 0.33009675660903537
-78.94736842105263 47.36842105263159 -2.919811242946148
-78.94736842105263 57.89473684210526 -0.5336284528972354
-78.94736842105263 68.42105263157896 0.5580962294256255
-78.94736842105263 78.94736842105266 -2.815497083499281
-78.94736842105263 89.47368421052633 -0.8559748800244026
-78.94736842105263 100.0 0.7453283355441733
-68.42105263157895 -100.0 1.3845662956329439
-68.42105263157895 -89.47368421052632 -0.21673691993560357
-68.42105263157895 -78.94736842105263 -2.1762591234105333
-68.42105263157895 -68.42105263157895 1.197334189514378
-68.42105263157895 -57.89473684210526 0.10560950719153528
-68.42105263157895 -47.368421052631575 -2.280573282857384
-68.42105263157895 -36.84210526315789 0.9693347166977632
-68.42105263157895 -26.315789473684205 0.4161378178017555
-68.42105263157895 -15.78947368421052 -2.333431178672436
-68.42105263157895 -5.263157894736835 0.7066137364428632
-68.42105263157895 5.26315789473685 0.7066137364428874
-68.42105263157895 15.789473684210535 -2.3334311786724338
-68.42105263157895 26.31578947368422 0.4161378178017292
-68.42105263157895 36.84210526315792 0.969334716697806
-68.42105263157895 47.36842105263159 -2.280573282857377
