2 100 -5 5 400
0.0 0.0 2.0
0.0 5.2631578947368425 1.046685185385299
0.0 10.526315789473685 -0.9044501226949422
0.0 15.789473684210527 -1.993359729730011
0.0 21.05263157894737 -1.181969975557104
0.0 26.315789473684212 0.7562092667441662
0.0 31.578947368421055 1.9734830121093028
0.0 36.8421052631579 1.3094061656401976
0.0 42.10526315789474 -0.6029469768815389
0.0 47.36842105263158 -1.9405018339149567
0.0 52.631578947368425 -1.4281475448902505
0.0 57.89473684210527 0.44568095613394526
0.0 63.15789473684211 1.8946351990840062
0.0 68.42105263157896 1.53740563845682
0.0 73.6842105263158 -0.2854554933834352
0.0 78.94736842105263 -1.8361876744681094
0.0 84.21052631578948 -1.636454943069413
0.0 89.47368421052633 0.12333452900679187
0.0 94.73684210526316 1.7655473674273106
0.0 100.0 1.7246377445753678
5.2631578947368425 0.0 2.4881892088664754
5.2631578947368425 5.2631578947368425 1.5348743942517744
5.2631578947368425 10.526315789473685 -0.4162609138284667
5.2631578947368425 15.789473684210527 -1.5051705208635355
5.2631578947368425 21.05263157894737 -0.6937807666906286
5.2631578947368425 26.315789473684212 1.2443984756106417
5.2631578947368425 31.578947368421055 2.461672220975778
5.2631578947368425 36.8421052631579 1.797595374506673
5.2631578947368425 42.10526315789474 -0.11475776801506338
5.2631578947368425 47.36842105263158 -1.4523126250484812
5.2631578947368425 52.631578947368425 -0.9399583360237751
5.2631578947368425 57.89473684210527 0.9338701650004207
5.2631578947368425 63.15789473684211 2.3828244079504817
5.2631578947368425 68.42105263157896 2.0255948473232954
5.2631578947368425 73.6842105263158 0.2027337154830403
5.2631578947368425 78.94736842105263 -1.347998465601634
5.2631578947368425 84.21052631578948 -1.1482657342029376
5.2631578947368425 89.47368421052633 0.6115237378732674
5.2631578947368425 94.73684210526316 2.253736576293786
5.2631578947368425 100.0 2.2128269534418434
10.526315789473685 0.0 1.147877631631621
10.526315789473685 5.2631578947368425 0.1945628170169199
10.526315789473685 10.526315789473685 -1.7565724910633214
10.526315789473685 15.789473684210527 -2.84548209809839
10.526315789473685 21.05263157894737 -2.034092343925483
10.526315789473685 26.315789473684212 -0.09591310162421285
10.526315789473685 31.578947368421055 1.1213606437409238
10.526315789473685 36.8421052631579 0.45728379727181856
10.526315789473685 42.10526315789474 -1.455069345249918
10.526315789473685 47.36842105263158 -2.792624202283336
10.526315789473685 52.631578947368425 -2.2802699132586297
10.526315789473685 57.89473684210527 -0.4064414122344338
10.526315789473685 63.15789473684211 1.0425128307156273
10.526315789473685 68.42105263157896 0.6852832700884409
10.526315789473685 73.6842105263158 -1.1375778617518142
10.526315789473685 78.94736842105263 -2.6883100428364886
10.526315789473685 84.21052631578948 -2.4885773114377923
10.526315789473685 89.47368421052633 -0.7287878393615872
10.526315789473685 94.73684210526316 0.9134249990589315
10.526315789473685 100.0 0.8725153762069887
15.789473684210527 0.0 2.9991696214519847
15.789473684210527 5.2631578947368425 2.045854806837284
15.789473684210527 10.526315789473685 0.09471949875704266
15.789473684210527 15.789473684210527 -0.9941901082780261
15.789473684210527 21.05263157894737 -0.1828003541051192
15.789473684210527 26.315789473684212 1.7553788881961512
15.789473684210527 31.578947368421055 2.9726526335612875
15.789473684210527 36.8421052631579 2.3085757870921824
15.789473684210527 42.10526315789474 0.396222644570446
15.789473684210527 47.36842105263158 -0.9413322124629718
15.789473684210527 52.631578947368425 -0.4289779234382657
15.789473684210527 57.89473684210527 1.4448505775859302
15.789473684210527 63.15789473684211 2.893804820535991
15.789473684210527 68.42105263157896 2.5365752599088047
15.789473684210527 73.6842105263158 0.7137141280685497
15.789473684210527 78.94736842105263 -0.8370180530161245
15.789473684210527 84.21052631578948 -0.6372853216174282
15.789473684210527 89.47368421052633 1.1225041504587767
15.789473684210527 94.73684210526316 2.7647169888792953
15.789473684210527 100.0 2.7238073660273527
21.05263157894737 0.0 1.108096140893383
21.05263157894737 5.2631578947368425 0.15478132627868202
21.05263157894737 10.526315789473685 -1.796353981801559
21.05263157894737 15.789473684210527 -2.885263588836628
21.05263157894737 21.05263157894737 -2.073873834663721
21.05263157894737 26.315789473684212 -0.13569459236245074
21.05263157894737 31.578947368421055 1.0815791530026857
21.05263157894737 36.8421052631579 0.41750230653358067
21.05263157894737 42.10526315789474 -1.4948508359881558
21.05263157894737 47.36842105263158 -2.8324056930215735
21.05263157894737 52.631578947368425 -2.3200514039968674
21.05263157894737 57.89473684210527 -0.4462229029726717
21.05263157894737 63.15789473684211 1.0027313399773892
21.05263157894737 68.42105263157896 0.645501779350203
21.05263157894737 73.6842105263158 -1.177359352490052
21.05263157894737 78.94736842105263 -2.7280915335747262
21.05263157894737 84.21052631578948 -2.52835880217603
21.05263157894737 89.47368421052633 -0.7685693300998251
21.05263157894737 94.73684210526316 0.8736435083206936
21.05263157894737 100.0 0.8327338854687508
26.315789473684212 0.0 2.557626831594354
26.315789473684212 5.2631578947368425 1.6043120169796534
26.315789473684212 10.526315789473685 -0.34682329110058785
26.315789473684212 15.789473684210527 -1.4357328981356567
26.315789473684212 21.05263157894737 -0.6243431439627497
26.315789473684212 26.315789473684212 1.3138360983385207
26.315789473684212 31.578947368421055 2.531109843703657
26.315789473684212 36.8421052631579 1.8670329972345518
26.315789473684212 42.10526315789474 -0.04532014528718453
26.315789473684212 47.36842105263158 -1.3828750023206022
26.315789473684212 52.631578947368425 -0.8705207132958962
26.315789473684212 57.89473684210527 1.0033077877282996
26.315789473684212 63.15789473684211 2.4522620306783605
26.315789473684212 68.42105263157896 2.095032470051174
26.315789473684212 73.6842105263158 0.27217133821091916
26.315789473684212 78.94736842105263 -1.278560842873755
26.315789473684212 84.21052631578948 -1.0788281114750586
26.315789473684212 89.47368421052633 0.6809613606011462
26.315789473684212 94.73684210526316 2.3231741990216648
26.315789473684212 100.0 2.2822645761697222
31.578947368421055 0.0 1.918579812253506
31.578947368421055 5.2631578947368425 0.965264997638805
31.578947368421055 10.526315789473685 -0.9858703104414361
31.578947368421055 15.789473684210527 -2.074779917476505
31.578947368421055 21.05263157894737 -1.263390163303598
31.578947368421055 26.315789473684212 0.6747890789976723
31.578947368421055 31.578947368421055 1.8920628243628088
31.578947368421055 36.8421052631579 1.2279859778937037
31.578947368421055 42.10526315789474 -0.6843671646280328
31.578947368421055 47.36842105263158 -2.0219220216614504
31.578947368421055 52.631578947368425 -1.5095677326367445
31.578947368421055 57.89473684210527 0.36426076838745136
31.578947368421055 63.15789473684211 1.8132150113375123
31.578947368421055 68.42105263157896 1.455985450710326
31.578947368421055 73.6842105263158 -0.3668756811299291
31.578947368421055 78.94736842105263 -1.9176078622146033
31.578947368421055 84.21052631578948 -1.717875130815907
31.578947368421055 89.47368421052633 0.04191434126029796
31.578947368421055 94.73684210526316 1.6841271796808166
31.578947368421055 100.0 1.6432175568288738
36.8421052631579 0.0 1.584490122151169
36.8421052631579 5.2631578947368425 0.6311753075364679
36.8421052631579 10.526315789473685 -1.3199600005437733
36.8421052631579 15.789473684210527 -2.408869607578842
36.8421052631579 21.05263157894737 -1.5974798534059351
36.8421052631579 26.315789473684212 0.3406993888953351
36.8421052631579 31.578947368421055 1.5579731342604717
36.8421052631579 36.8421052631579 0.8938962877913665
36.8421052631579 42.10526315789474 -1.01845685473037
36.8421052631579 47.36842105263158 -2.356011711763788
36.8421052631579 52.631578947368425 -1.8436574227390816
36.8421052631579 57.89473684210527 0.030171078285114117
36.8421052631579 63.15789473684211 1.4791253212351752
36.8421052631579 68.42105263157896 1.121895760607989
36.8421052631579 73.6842105263158 -0.7009653712322663
36.8421052631579 78.94736842105263 -2.2516975523169407
36.8421052631579 84.21052631578948 -2.0519648209182444
36.8421052631579 89.47368421052633 -0.2921753488420393
36.8421052631579 94.73684210526316 1.3500374895784795
36.8421052631579 100.0 1.3091278667265367
42.10526315789474 0.0 2.806682554801072
42.10526315789474 5.2631578947368425 1.853367740186371
42.10526315789474 10.526315789473685 -0.09776756789387009
42.10526315789474 15.789473684210527 -1.1866771749289389
42.10526315789474 21.05263157894737 -0.37528742075603194
42.10526315789474 26.315789473684212 1.5628918215452383
42.10526315789474 31.578947368421055 2.780165566910375
42.10526315789474 36.8421052631579 2.1160887204412697
42.10526315789474 42.10526315789474 0.20373557791953323
42.10526315789474 47.36842105263158 -1.1338192791138846
42.10526315789474 52.631578947368425 -0.6214649900891784
42.10526315789474 57.89473684210527 1.2523635109350173
42.10526315789474 63.15789473684211 2.7013177538850783
42.10526315789474 68.42105263157896 2.344088193257892
42.10526315789474 73.6842105263158 0.5212270614176369
42.10526315789474 78.94736842105263 -1.0295051196670373
42.10526315789474 84.21052631578948 -0.829772388268341
42.10526315789474 89.47368421052633 0.930017083807864
42.10526315789474 94.73684210526316 2.5722299222283826
42.10526315789474 100.0 2.53132029937644
47.36842105263158 0.0 1.007465134880019
47.36842105263158 5.2631578947368425 0.05415032026531785
47.36842105263158 10.526315789473685 -1.8969849878149234
47.36842105263158 15.789473684210527 -2.985894594849992
47.36842105263158 21.05263157894737 -2.174504840677085
47.36842105263158 26.315789473684212 -0.2363255983758149
47.36842105263158 31.578947368421055 0.9809481469893216
47.36842105263158 36.8421052631579 0.3168713005202165
47.36842105263158 42.10526315789474 -1.59548184200152
47.36842105263158 47.36842105263158 -2.933036699034938
47.36842105263158 52.631578947368425 -2.4206824100102318
47.36842105263158 57.89473684210527 -0.5468539089860358
47.36842105263158 63.15789473684211 0.9021003339640251
47.36842105263158 68.42105263157896 0.5448707733368389
47.36842105263158 73.6842105263158 -1.2779903585034162
47.36842105263158 78.94736842105263 -2.8287225395880906
47.36842105263158 84.21052631578948 -2.6289898081893943
47.36842105263158 89.47368421052633 -0.8692003361131893
47.36842105263158 94.73684210526316 0.7730125023073294
47.36842105263158 100.0 0.7321028794553867
52.631578947368425 0.0 2.925762867165541
52.631578947368425 5.2631578947368425 1.9724480525508397
52.631578947368425 10.526315789473685 0.02131274447059861
52.631578947368425 15.789473684210527 -1.06759686256447
52.631578947368425 21.05263157894737 -0.25620710839156324
52.631578947368425 26.315789473684212 1.681972133909707
52.631578947368425 31.578947368421055 2.8992458792748437
52.631578947368425 36.8421052631579 2.2351690328057385
52.631578947368425 42.10526315789474 0.3228158902840019
52.631578947368425 47.36842105263158 -1.014738966749416
52.631578947368425 52.631578947368425 -0.5023846777247097
52.631578947368425 57.89473684210527 1.371443823299486
52.631578947368425 63.15789473684211 2.820398066249547
52.631578947368425 68.42105263157896 2.463168505622361
52.631578947368425 73.6842105263158 0.6403073737821057
52.631578947368425 78.94736842105263 -0.9104248073025686
52.631578947368425 84.21052631578948 -0.7106920759038723
52.631578947368425 89.47368421052633 1.0490973961723327
52.631578947368425 94.73684210526316 2.6913102345928515
52.631578947368425 100.0 2.6504006117409085
57.89473684210527 0.0 1.376638338549351
57.89473684210527 5.2631578947368425 0.4233235239346499
57.89473684210527 10.526315789473685 -1.5278117841455914
57.89473684210527 15.789473684210527 -2.61672139118066
57.89473684210527 21.05263157894737 -1.805331637007753
57.89473684210527 26.315789473684212 0.13284760529351713
57.89473684210527 31.578947368421055 1.3501213506586538
57.89473684210527 36.8421052631579 0.6860445041895485
57.89473684210527 42.10526315789474 -1.226308638332188
57.89473684210527 47.36842105263158 -2.563863495365606
57.89473684210527 52.631578947368425 -2.0515092063408997
57.89473684210527 57.89473684210527 -0.17768070531670382
57.89473684210527 63.15789473684211 1.2712735376333573
57.89473684210527 68.42105263157896 0.9140439770061709
57.89473684210527 73.6842105263158 -0.9088171548340842
57.89473684210527 78.94736842105263 -2.4595493359187586
57.89473684210527 84.21052631578948 -2.2598166045200623
57.89473684210527 89.47368421052633 -0.5000271324438572
57.89473684210527 94.73684210526316 1.1421857059766616
57.89473684210527 100.0 1.1012760831247186
63.15789473684211 0.0 2.162299723440918
63.15789473684211 5.2631578947368425 1.2089849088262168
63.15789473684211 10.526315789473685 -0.7421503992540244
63.15789473684211 15.789473684210527 -1.8310600062890932
63.15789473684211 21.05263157894737 -1.0196702521161862
63.15789473684211 26.315789473684212 0.918508990185084
63.15789473684211 31.578947368421055 2.1357827355502206
63.15789473684211 36.8421052631579 1.4717058890811154
63.15789473684211 42.10526315789474 -0.440647253440621
63.15789473684211 47.36842105263158 -1.7782021104740389
63.15789473684211 52.631578947368425 -1.2658478214493327
63.15789473684211 57.89473684210527 0.6079806795748631
63.15789473684211 63.15789473684211 2.056934922524924
63.15789473684211 68.42105263157896 1.6997053618977378
63.15789473684211 73.6842105263158 -0.12315576994251731
63.15789473684211 78.94736842105263 -1.6738879510271916
63.15789473684211 84.21052631578948 -1.4741552196284953
63.15789473684211 89.47368421052633 0.28563425244770974
63.15789473684211 94.73684210526316 1.9278470908682284
63.15789473684211 100.0 1.8869374680162856
68.42105263157896 0.0 2.340071448942417
68.42105263157896 5.2631578947368425 1.3867566343277162
68.42105263157896 10.526315789473685 -0.564378673752525
68.42105263157896 15.789473684210527 -1.653288280787594
68.42105263157896 21.05263157894737 -0.8418985266146869
68.42105263157896 26.315789473684212 1.0962807156865835
68.42105263157896 31.578947368421055 2.31355446105172
68.42105263157896 36.8421052631579 1.6494776145826147
68.42105263157896 42.10526315789474 -0.2628755279391217
68.42105263157896 47.36842105263158 -1.6004303849725394
68.42105263157896 52.631578947368425 -1.0880760959478333
68.42105263157896 57.89473684210527 0.7857524050763625
68.42105263157896 63.15789473684211 2.2347066480264233
68.42105263157896 68.42105263157896 1.877477087399237
68.42105263157896 73.6842105263158 0.054615955558981966
68.42105263157896 78.94736842105263 -1.4961162255256921
68.42105263157896 84.21052631578948 -1.2963834941269958
68.42105263157896 89.47368421052633 0.463405977949209
68.42105263157896 94.73684210526316 2.1056188163697276
68.42105263157896 100.0 2.064709193517785
73.6842105263158 0.0 1.2441138489521992
73.6842105263158 5.2631578947368425 0.2907990343374982
73.6842105263158 10.526315789473685 -1.660336273742743
73.6842105263158 15.789473684210527 -2.7492458807778117
73.6842105263158 21.05263157894737 -1.9378561266049048
73.6842105263158 26.315789473684212 0.00032311569636545023
73.6842105263158 31.578947368421055 1.217596861061502
73.6842105263158 36.8421052631579 0.5535200145923969
73.6842105263158 42.10526315789474 -1.3588331279293397
73.6842105263158 47.36842105263158 -2.6963879849627572
73.6842105263158 52.631578947368425 -2.1840336959380515
73.6842105263158 57.89473684210527 -0.3102051949138555
73.6842105263158 63.15789473684211 1.1387490480362055
73.6842105263158 68.42105263157896 0.7815194874090192
73.6842105263158 73.6842105263158 -1.041341644431236
73.6842105263158 78.94736842105263 -2.59207382551591
73.6842105263158 84.21052631578948 -2.3923410941172136
73.6842105263158 89.47368421052633 -0.6325516220410089
73.6842105263158 94.73684210526316 1.0096612163795098
73.6842105263158 100.0 0.968751593527567
78.94736842105263 0.0 2.9793094090311945
78.94736842105263 5.2631578947368425 2.0259945944164937
78.94736842105263 10.526315789473685 0.07485928633625227
78.94736842105263 15.789473684210527 -1.0140503206988165
78.94736842105263 21.05263157894737 -0.20266056652590958
78.94736842105263 26.315789473684212 1.7355186757753607
78.94736842105263 31.578947368421055 2.9527924211404972
78.94736842105263 36.8421052631579 2.288715574671392
78.94736842105263 42.10526315789474 0.3763624321496556
78.94736842105263 47.36842105263158 -0.9611924248837622
78.94736842105263 52.631578947368425 -0.4488381358590561
78.94736842105263 57.89473684210527 1.4249903651651397
78.94736842105263 63.15789473684211 2.8739446081152007
78.94736842105263 68.42105263157896 2.5167150474880144
78.94736842105263 73.6842105263158 0.6938539156477592
78.94736842105263 78.94736842105263 -0.8568782654369149
78.94736842105263 84.21052631578948 -0.6571455340382186
78.94736842105263 89.47368421052633 1.1026439380379864
78.94736842105263 94.73684210526316 2.744856776458505
78.94736842105263 100.0 2.7039471536065625
84.21052631578948 0.0 1.0465254404194346
84.21052631578948 5.2631578947368425 0.0932106258047335
84.21052631578948 10.526315789473685 -1.8579246822755078
84.21052631578948 15.789473684210527 -2.9468342893105763
84.21052631578948 21.05263157894737 -2.1354445351376694
84.21052631578948 26.315789473684212 -0.19726529283639926
84.21052631578948 31.578947368421055 1.0200084525287374
84.21052631578948 36.8421052631579 0.35593160605963214
84.21052631578948 42.10526315789474 -1.5564215364621043
84.21052631578948 47.36842105263158 -2.8939763934955223
84.21052631578948 52.631578947368425 -2.381622104470816
84.21052631578948 57.89473684210527 -0.5077936034466202
84.21052631578948 63.15789473684211 0.9411606395034408
84.21052631578948 68.42105263157896 0.5839310788762545
84.21052631578948 73.6842105263158 -1.2389300529640006
84.21052631578948 78.94736842105263 -2.789662234048675
84.21052631578948 84.21052631578948 -2.5899295026499787
84.21052631578948 89.47368421052633 -0.8301400305737736
84.21052631578948 94.73684210526316 0.8120728078467451
84.21052631578948 100.0 0.7711631849948023
89.47368421052633 0.0 2.684957201398965
89.47368421052633 5.2631578947368425 1.7316423867842636
89.47368421052633 10.526315789473685 -0.21949292129597742
89.47368421052633 15.789473684210527 -1.308402528331046
89.47368421052633 21.05263157894737 -0.49701277415813927
89.47368421052633 26.315789473684212 1.4411664681431309
89.47368421052633 31.578947368421055 2.6584402135082676
89.47368421052633 36.8421052631579 1.9943633670391625
89.47368421052633 42.10526315789474 0.0820102245174259
89.47368421052633 47.36842105263158 -1.255544632515992
89.47368421052633 52.631578947368425 -0.7431903434912858
89.47368421052633 57.89473684210527 1.13063815753291
89.47368421052633 63.15789473684211 2.579592400482971
89.47368421052633 68.42105263157896 2.222362839855785
89.47368421052633 73.6842105263158 0.3995017080155296
89.47368421052633 78.94736842105263 -1.1512304730691447
89.47368421052633 84.21052631578948 -0.9514977416704483
89.47368421052633 89.47368421052633 0.8082917304057566
89.47368421052633 94.73684210526316 2.4505045688262754
89.47368421052633 100.0 2.4095949459743324
94.73684210526316 0.0 1.7578984548930503
94.73684210526316 5.2631578947368425 0.8045836402783493
94.73684210526316 10.526315789473685 -1.1465516678018919
94.73684210526316 15.789473684210527 -2.2354612748369607
94.73684210526316 21.05263157894737 -1.4240715206640537
94.73684210526316 26.315789473684212 0.5141077216372165
94.73684210526316 31.578947368421055 1.731381467002353
94.73684210526316 36.8421052631579 1.067304620533248
94.73684210526316 42.10526315789474 -0.8450485219884886
94.73684210526316 47.36842105263158 -2.182603379021906
94.73684210526316 52.631578947368425 -1.6702490899972002
94.73684210526316 57.89473684210527 0.2035794110269956
94.73684210526316 63.15789473684211 1.6525336539770565
94.73684210526316 68.42105263157896 1.2953040933498703
94.73684210526316 73.6842105263158 -0.5275570384903848
94.73684210526316 78.94736842105263 -2.078289219575059
94.73684210526316 84.21052631578948 -1.8785564881763628
94.73684210526316 89.47368421052633 -0.1187670161001578
94.73684210526316 94.73684210526316 1.5234458223203609
94.73684210526316 100.0 1.482536199468418
100.0 0.0 1.7376251462960712
100.0 5.2631578947368425 0.7843103316813702
100.0 10.526315789473685 -1.166824976398871
100.0 15.789473684210527 -2.2557345834339397
100.0 21.05263157894737 -1.4443448292610328
100.0 26.315789473684212 0.49383441304023745
100.0 31.578947368421055 1.711108158405374
100.0 36.8421052631579 1.0470313119362689
100.0 42.10526315789474 -0.8653218305854676
100.0 47.36842105263158 -2.202876687618885
100.0 52.631578947368425 -1.6905223985941793
100.0 57.89473684210527 0.1833061024300165
100.0 63.15789473684211 1.6322603453800775
100.0 68.42105263157896 1.2750307847528912
100.0 73.6842105263158 -0.547830347087364
100.0 78.94736842105263 -2.098562528172038
100.0 84.21052631578948 -1.8988297967733418
100.0 89.47368421052633 -0.1390403246971369
100.0 94.73684210526316 1.5031725137233818
100.0 100.0 1.462262890871439
