2 100 -5 5 400
2.9473684210526314 2.2105263157894735 -0.19866936675084268
2.9473684210526314 2.5789473684210527 -0.6964056955932197
2.9473684210526314 2.9473684210526314 -0.9671070611300504
2.9473684210526314 3.31578947368421 -0.9744437997737322
2.9473684210526314 3.6842105263157894 -0.7174312794511067
2.9473684210526314 4.052631578947368 -0.2305620428303895
2.9473684210526314 4.421052631578947 0.42082328817280024
2.9473684210526314 4.789473684210526 1.14930509565474
2.9473684210526314 5.157894736842105 1.8571169758774069
2.9473684210526314 5.526315789473684 2.4492665469560455
2.9473684210526314 5.894736842105263 2.8462839670294287
2.9473684210526314 6.263157894736842 2.9948872392332966
2.9473684210526314 6.63157894736842 2.8751329588623293
2.9473684210526314 7.0 2.503092831762653
3.31578947368421 0.0 2.9962093307696147
3.31578947368421 0.3684210526315789 2.8620036406152343
3.31578947368421 0.7368421052631579 2.4773977374219074
3.31578947368421 1.1052631578947367 1.8940079218651418
3.31578947368421 1.4736842105263157 1.190128426770771
3.31578947368421 1.8421052631578947 0.4602238855634514
3.31578947368421 2.2105263157894735 -0.19774835905727173
3.31578947368421 2.5789473684210527 -0.6954846878996488
3.31578947368421 2.9473684210526314 -0.9661860534364795
3.31578947368421 3.31578947368421 -0.9735227920801612
3.31578947368421 3.6842105263157894 -0.7165102717575358
3.31578947368421 4.052631578947368 -0.22964103513681855
3.31578947368421 4.421052631578947 0.4217442958663712
3.31578947368421 4.789473684210526 1.1502261033483108
3.31578947368421 5.157894736842105 1.858037983570978
3.31578947368421 5.526315789473684 2.4501875546496166
3.31578947368421 5.894736842105263 2.8472049747229997
3.31578947368421 6.263157894736842 2.9958082469268676
3.31578947368421 6.63157894736842 2.8760539665559004
3.31578947368421 7.0 2.504013839456224
3.6842105263157894 0.0 2.9634209363677892
3.6842105263157894 0.3684210526315789 2.829215246213409
3.6842105263157894 0.7368421052631579 2.4446093430200815
3.6842105263157894 1.1052631578947367 1.861219527463316
3.6842105263157894 1.4736842105263157 1.1573400323689453
3.6842105263157894 1.8421052631578947 0.4274354911616256
3.6842105263157894 2.2105263157894735 -0.23053675345909752
3.6842105263157894 2.5789473684210527 -0.7282730823014746
3.6842105263157894 2.9473684210526314 -0.9989744478383052
3.6842105263157894 3.31578947368421 -1.006311186481987
3.6842105263157894 3.6842105263157894 -0.7492986661593616
3.6842105263157894 4.052631578947368 -0.26242942953864434
3.6842105263157894 4.421052631578947 0.3889559014645454
3.6842105263157894 4.789473684210526 1.117437708946485
3.6842105263157894 5.157894736842105 1.825249589169152
3.6842105263157894 5.526315789473684 2.4173991602477907
3.6842105263157894 5.894736842105263 2.814416580321174
3.6842105263157894 6.263157894736842 2.9630198525250417
3.6842105263157894 6.63157894736842 2.8432655721540745
3.6842105263157894 7.0 2.4712254450543982
4.052631578947368 0.0 2.8980326227240347
4.052631578947368 0.3684210526315789 2.7638269325696543
4.052631578947368 0.7368421052631579 2.379221029376327
4.052631578947368 1.1052631578947367 1.7958312138195616
4.052631578947368 1.4736842105263157 1.0919517187251908
4.052631578947368 1.8421052631578947 0.3620471775178711
4.052631578947368 2.2105263157894735 -0.29592506710285205
4.052631578947368 2.5789473684210527 -0.7936613959452291
4.052631578947368 2.9473684210526314 -1.0643627614820597
4.052631578947368 3.31578947368421 -1.0716995001257414
4.052631578947368 3.6842105263157894 -0.8146869798031161
4.052631578947368 4.052631578947368 -0.32781774318239887
4.052631578947368 4.421052631578947 0.32356758782079087
4.052631578947368 4.789473684210526 1.0520493953027306
4.052631578947368 5.157894736842105 1.7598612755253975
4.052631578947368 5.526315789473684 2.352010846604036
4.052631578947368 5.894736842105263 2.7490282666774193
4.052631578947368 6.263157894736842 2.897631538881287
4.052631578947368 6.63157894736842 2.77787725851032
4.052631578947368 7.0 2.4058371314106437
4.421052631578947 0.0 2.802256977985116
4.421052631578947 0.3684210526315789 2.6680512878307354
4.421052631578947 0.7368421052631579 2.283445384637408
4.421052631578947 1.1052631578947367 1.700055569080643
4.421052631578947 1.4736842105263157 0.9961760739862721
4.421052631578947 1.8421052631578947 0.26627153277895244
4.421052631578947 2.2105263157894735 -0.3917007118417707
4.421052631578947 2.5789473684210527 -0.8894370406841478
4.421052631578947 2.9473684210526314 -1.1601384062209785
4.421052631578947 3.31578947368421 -1.1674751448646603
4.421052631578947 3.6842105263157894 -0.9104626245420347
4.421052631578947 4.052631578947368 -0.4235933879213175
4.421052631578947 4.421052631578947 0.22779194308187223
4.421052631578947 4.789473684210526 0.9562737505638119
4.421052631578947 5.157894736842105 1.664085630786479
4.421052631578947 5.526315789473684 2.2562352018651177
4.421052631578947 5.894736842105263 2.653252621938501
4.421052631578947 6.263157894736842 2.8018558941423684
4.421052631578947 6.63157894736842 2.6821016137714015
4.421052631578947 7.0 2.3100614866717253
4.789473684210526 0.0 2.6793348267646273
4.789473684210526 0.3684210526315789 2.545129136610247
4.789473684210526 0.7368421052631579 2.1605232334169195
4.789473684210526 1.1052631578947367 1.5771334178601542
4.789473684210526 1.4736842105263157 0.8732539227657833
4.789473684210526 1.8421052631578947 0.14334938155846366
4.789473684210526 2.2105263157894735 -0.5146228630622595
4.789473684210526 2.5789473684210527 -1.0123591919046366
4.789473684210526 2.9473684210526314 -1.283060557441467
4.789473684210526 3.31578947368421 -1.2903972960851489
4.789473684210526 3.6842105263157894 -1.0333847757625234
4.789473684210526 4.052631578947368 -0.5465155391418063
4.789473684210526 4.421052631578947 0.10486979186138345
4.789473684210526 4.789473684210526 0.8333515993433231
4.789473684210526 5.157894736842105 1.54116347956599
4.789473684210526 5.526315789473684 2.1333130506446287
4.789473684210526 5.894736842105263 2.530330470718012
4.789473684210526 6.263157894736842 2.67893374292188
4.789473684210526 6.63157894736842 2.5591794625509126
4.789473684210526 7.0 2.1871393354512363
5.157894736842105 0.0 2.5334255681907827
5.157894736842105 0.3684210526315789 2.3992198780364022
5.157894736842105 0.7368421052631579 2.014613974843075
5.157894736842105 1.1052631578947367 1.4312241592863095
5.157894736842105 1.4736842105263157 0.7273446641919387
5.157894736842105 1.8421052631578947 -0.0025598770153809625
5.157894736842105 2.2105263157894735 -0.6605321216361041
5.157894736842105 2.5789473684210527 -1.1582684504784813
5.157894736842105 2.9473684210526314 -1.4289698160153117
5.157894736842105 3.31578947368421 -1.4363065546589935
5.157894736842105 3.6842105263157894 -1.179294034336368
5.157894736842105 4.052631578947368 -0.6924247977156509
5.157894736842105 4.421052631578947 -0.04103946671246117
5.157894736842105 4.789473684210526 0.6874423407694785
5.157894736842105 5.157894736842105 1.3952542209921455
5.157894736842105 5.526315789473684 1.987403792070784
5.157894736842105 5.894736842105263 2.3844212121441672
5.157894736842105 6.263157894736842 2.533024484348035
5.157894736842105 6.63157894736842 2.413270203977068
5.157894736842105 7.0 2.0412300768773917
5.526315789473684 0.0 2.369466431533366
5.526315789473684 0.3684210526315789 2.2352607413789856
5.526315789473684 0.7368421052631579 1.8506548381856585
5.526315789473684 1.1052631578947367 1.267265022628893
5.526315789473684 1.4736842105263157 0.5633855275345223
5.526315789473684 1.8421052631578947 -0.16651901367279737
5.526315789473684 2.2105263157894735 -0.8244912582935204
5.526315789473684 2.5789473684210527 -1.3222275871358975
5.526315789473684 2.9473684210526314 -1.5929289526727282
5.526315789473684 3.31578947368421 -1.60026569131641
5.526315789473684 3.6842105263157894 -1.3432531709937845
5.526315789473684 4.052631578947368 -0.8563839343730673
5.526315789473684 4.421052631578947 -0.20499860336987757
5.526315789473684 4.789473684210526 0.5234832041120621
5.526315789473684 5.157894736842105 1.2312950843347292
5.526315789473684 5.526315789473684 1.8234446554133679
5.526315789473684 5.894736842105263 2.220462075486751
5.526315789473684 6.263157894736842 2.3690653476906185
5.526315789473684 6.63157894736842 2.2493110673196517
5.526315789473684 7.0 1.8772709402199754
5.894736842105263 0.0 2.193005411871413
5.894736842105263 0.3684210526315789 2.0587997217170324
5.894736842105263 0.7368421052631579 1.6741938185237053
5.894736842105263 1.1052631578947367 1.09080400296694
5.894736842105263 1.4736842105263157 0.3869245078725691
5.894736842105263 1.8421052631578947 -0.3429800333347505
5.894736842105263 2.2105263157894735 -1.0009522779554736
5.894736842105263 2.5789473684210527 -1.4986886067978507
5.894736842105263 2.9473684210526314 -1.7693899723346813
5.894736842105263 3.31578947368421 -1.776726710978363
5.894736842105263 3.6842105263157894 -1.5197141906557377
5.894736842105263 4.052631578947368 -1.0328449540350204
5.894736842105263 4.421052631578947 -0.38145962303183073
5.894736842105263 4.789473684210526 0.3470221844501089
5.894736842105263 5.157894736842105 1.054834064672776
5.894736842105263 5.526315789473684 1.6469836357514147
5.894736842105263 5.894736842105263 2.044001055824798
5.894736842105263 6.263157894736842 2.1926043280286653
5.894736842105263 6.63157894736842 2.0728500476576985
5.894736842105263 7.0 1.7008099205580223
6.263157894736842 0.0 2.010013538869294
6.263157894736842 0.3684210526315789 1.8758078487149137
6.263157894736842 0.7368421052631579 1.4912019455215864
6.263157894736842 1.1052631578947367 0.907812129964821
6.263157894736842 1.4736842105263157 0.20393263487045013
6.263157894736842 1.8421052631578947 -0.5259719063368695
6.263157894736842 2.2105263157894735 -1.1839441509575925
6.263157894736842 2.5789473684210527 -1.6816804797999696
6.263157894736842 2.9473684210526314 -1.9523818453368003
6.263157894736842 3.31578947368421 -1.959718583980482
6.263157894736842 3.6842105263157894 -1.7027060636578566
6.263157894736842 4.052631578947368 -1.2158368270371394
6.263157894736842 4.421052631578947 -0.5644514960339497
6.263157894736842 4.789473684210526 0.16403031144798993
6.263157894736842 5.157894736842105 0.871842191670657
6.263157894736842 5.526315789473684 1.4639917627492958
6.263157894736842 5.894736842105263 1.861009182822679
6.263157894736842 6.263157894736842 2.0096124550265464
6.263157894736842 6.63157894736842 1.8898581746555796
6.263157894736842 7.0 1.5178180475559033
6.63157894736842 0.0 1.82668283104831
6.63157894736842 0.3684210526315789 1.6924771408939296
6.63157894736842 0.7368421052631579 1.3078712377006023
6.63157894736842 1.1052631578947367 0.724481422143837
6.63157894736842 1.4736842105263157 0.020601927049466173
6.63157894736842 1.8421052631578947 -0.7093026141578535
6.63157894736842 2.2105263157894735 -1.3672748587785766
6.63157894736842 2.5789473684210527 -1.8650111876209536
6.63157894736842 2.9473684210526314 -2.1357125531577843
6.63157894736842 3.31578947368421 -2.143049291801466
6.63157894736842 3.6842105263157894 -1.8860367714788406
6.63157894736842 4.052631578947368 -1.3991675348581234
6.63157894736842 4.421052631578947 -0.7477822038549337
6.63157894736842 4.789473684210526 -0.019300396372994022
6.63157894736842 5.157894736842105 0.6885114838496731
6.63157894736842 5.526315789473684 1.2806610549283117
6.63157894736842 5.894736842105263 1.6776784750016949
6.63157894736842 6.263157894736842 1.8262817472055626
6.63157894736842 6.63157894736842 1.7065274668345956
6.63157894736842 7.0 1.3344873397349193
7.0 0.0 1.64921677231038
7.0 0.3684210526315789 1.5150110821559997
7.0 0.7368421052631579 1.1304051789626723
7.0 1.1052631578947367 0.5470153634059072
7.0 1.4736842105263157 -0.15686413168846375
7.0 1.8421052631578947 -0.8867686728957833
7.0 2.2105263157894735 -1.5447409175165066
7.0 2.5789473684210527 -2.0424772463588834
7.0 2.9473684210526314 -2.3131786118957143
7.0 3.31578947368421 -2.320515350539396
7.0 3.6842105263157894 -2.0635028302167706
7.0 4.052631578947368 -1.5766335935960534
7.0 4.421052631578947 -0.9252482625928635
7.0 4.789473684210526 -0.19676645511092394
7.0 5.157894736842105 0.5110454251117431
7.0 5.526315789473684 1.1031949961903817
7.0 5.894736842105263 1.500212416263765
7.0 6.263157894736842 1.6488156884676326
7.0 6.63157894736842 1.5290614080966656
7.0 7.0 1.1570212809969893
