2 100 -5 5 400
-5.7894736842105265 10.0 -209.16620498614958
-4.736842105263158 -10.0 235.54293628808867
-4.736842105263158 -8.947368421052632 213.21606648199452
-4.736842105263158 -7.894736842105264 190.8891966759003
-4.736842105263158 -6.842105263157895 168.5623268698061
-4.736842105263158 -5.7894736842105265 146.23545706371192
-4.736842105263158 -4.736842105263158 123.90858725761775
-4.736842105263158 -3.6842105263157894 101.58171745152356
-4.736842105263158 -2.6315789473684212 79.25484764542938
-4.736842105263158 -1.578947368421053 56.9279778393352
-4.736842105263158 -0.526315789473685 34.60110803324102
-4.736842105263158 0.5263157894736832 12.27423822714684
-4.736842105263158 1.5789473684210513 -10.052631578947338
-4.736842105263158 2.6315789473684212 -32.37950138504156
-4.736842105263158 3.6842105263157894 -54.706371191135744
-4.736842105263158 4.7368421052631575 -77.03324099722991
-4.736842105263158 5.789473684210526 -99.36011080332409
-4.736842105263158 6.842105263157894 -121.68698060941827
-4.736842105263158 7.894736842105264 -144.01385041551248
-4.736842105263158 8.94736842105263 -166.34072022160663
-4.736842105263158 10.0 -188.66759002770084
-3.6842105263157894 -10.0 195.09972299168976
-3.6842105263157894 -8.947368421052632 176.09695290858724
-3.6842105263157894 -7.894736842105264 157.09418282548478
-3.6842105263157894 -6.842105263157895 138.09141274238226
-3.6842105263157894 -5.7894736842105265 119.08864265927977
-3.6842105263157894 -4.736842105263158 100.0858725761773
-3.6842105263157894 -3.6842105263157894 81.08310249307479
-3.6842105263157894 -2.6315789473684212 62.0803324099723
-3.6842105263157894 -1.578947368421053 43.07756232686981
-3.6842105263157894 -0.526315789473685 24.074792243767327
-3.6842105263157894 0.5263157894736832 5.0720221606648375
-3.6842105263157894 1.5789473684210513 -13.930747922437648
-3.6842105263157894 2.6315789473684212 -32.93351800554017
-3.6842105263157894 3.6842105263157894 -51.936288088642655
-3.6842105263157894 4.7368421052631575 -70.93905817174515
-3.6842105263157894 5.789473684210526 -89.94182825484762
-3.6842105263157894 6.842105263157894 -108.94459833795011
-3.6842105263157894 7.894736842105264 -127.94736842105266
-3.6842105263157894 8.94736842105263 -146.95013850415512
-3.6842105263157894 10.0 -165.95290858725764
-2.6315789473684212 -10.0 156.87257617728534
-2.6315789473684212 -8.947368421052632 141.19390581717454
-2.6315789473684212 -7.894736842105264 125.51523545706374
-2.6315789473684212 -6.842105263157895 109.83656509695291
-2.6315789473684212 -5.7894736842105265 94.15789473684211
-2.6315789473684212 -4.736842105263158 78.47922437673131
-2.6315789473684212 -3.6842105263157894 62.8005540166205
-2.6315789473684212 -2.6315789473684212 47.121883656509695
-2.6315789473684212 -1.578947368421053 31.443213296398902
-2.6315789473684212 -0.526315789473685 15.764542936288102
-2.6315789473684212 0.5263157894736832 0.0858725761773016
-2.6315789473684212 1.5789473684210513 -15.592797783933499
-2.6315789473684212 2.6315789473684212 -31.27146814404432
-2.6315789473684212 3.6842105263157894 -46.95013850415513
-2.6315789473684212 4.7368421052631575 -62.62880886426593
-2.6315789473684212 5.789473684210526 -78.30747922437672
-2.6315789473684212 6.842105263157894 -93.98614958448752
-2.6315789473684212 7.894736842105264 -109.66481994459835
-2.6315789473684212 8.94736842105263 -125.34349030470912
-2.6315789473684212 10.0 -141.02216066481992
-1.578947368421053 -10.0 120.86149584487535
-1.578947368421053 -8.947368421052632 108.50692520775625
-1.578947368421053 -7.894736842105264 96.15235457063714
-1.578947368421053 -6.842105263157895 83.79778393351802
-1.578947368421053 -5.7894736842105265 71.44321329639891
-1.578947368421053 -4.736842105263158 59.08864265927979
-1.578947368421053 -3.6842105263157894 46.734072022160674
-1.578947368421053 -2.6315789473684212 34.37950138504156
-1.578947368421053 -1.578947368421053 22.024930747922447
-1.578947368421053 -0.526315789473685 9.670360110803335
-1.578947368421053 0.5263157894736832 -2.6842105263157765
-1.578947368421053 1.5789473684210513 -15.03878116343489
-1.578947368421053 2.6315789473684212 -27.393351800554022
-1.578947368421053 3.6842105263157894 -39.74792243767313
-1.578947368421053 4.7368421052631575 -52.10249307479225
-1.578947368421053 5.789473684210526 -64.45706371191136
-1.578947368421053 6.842105263157894 -76.81163434903047
-1.578947368421053 7.894736842105264 -89.16620498614961
-1.578947368421053 8.94736842105263 -101.52077562326869
-1.578947368421053 10.0 -113.87534626038783
-0.526315789473685 -10.0 87.06648199445985
-0.526315789473685 -8.947368421052632 78.03601108033243
-0.526315789473685 -7.894736842105264 69.00554016620501
-0.526315789473685 -6.842105263157895 59.975069252077574
-0.526315789473685 -5.7894736842105265 50.944598337950154
-0.526315789473685 -4.736842105263158 41.914127423822734
-0.526315789473685 -3.6842105263157894 32.8836565096953
-0.526315789473685 -2.6315789473684212 23.853185595567876
-0.526315789473685 -1.578947368421053 14.822714681440452
-0.526315789473685 -0.526315789473685 5.792243767313028
-0.526315789473685 0.5263157894736832 -3.2382271468143955
-0.526315789473685 1.5789473684210513 -12.26869806094182
-0.526315789473685 2.6315789473684212 -21.299168975069257
-0.526315789473685 3.6842105263157894 -30.329639889196685
-0.526315789473685 4.7368421052631575 -39.360110803324105
-0.526315789473685 5.789473684210526 -48.390581717451525
-0.526315789473685 6.842105263157894 -57.42105263157896
-0.526315789473685 7.894736842105264 -66.4515235457064
-0.526315789473685 8.94736842105263 -75.4819944598338
-0.526315789473685 10.0 -84.51246537396125
0.5263157894736832 -10.0 55.48753462603881
0.5263157894736832 -8.947368421052632 49.78116343490308
0.5263157894736832 -7.894736842105264 44.07479224376734
0.5263157894736832 -6.842105263157895 38.3684210526316
0.5263157894736832 -5.7894736842105265 32.66204986149586
0.5263157894736832 -4.736842105263158 26.95567867036013
0.5263157894736832 -3.6842105263157894 21.249307479224388
0.5263157894736832 -2.6315789473684212 15.54293628808865
0.5263157894736832 -1.578947368421053 9.836565096952915
0.5263157894736832 -0.526315789473685 4.13019390581718
0.5263157894736832 0.5263157894736832 -1.5761772853185567
0.5263157894736832 1.5789473684210513 -7.282548476454291
0.5263157894736832 2.6315789473684212 -12.988919667590038
0.5263157894736832 3.6842105263157894 -18.695290858725777
0.5263157894736832 4.7368421052631575 -24.40166204986151
0.5263157894736832 5.789473684210526 -30.108033240997244
0.5263157894736832 6.842105263157894 -35.81440443213299
0.5263157894736832 7.894736842105264 -41.52077562326873
0.5263157894736832 8.94736842105263 -47.22714681440445
0.5263157894736832 10.0 -52.93351800554019
1.5789473684210513 -10.0 26.12465373961222
1.5789473684210513 -8.947368421052632 23.742382271468173
1.5789473684210513 -7.894736842105264 21.360110803324126
1.5789473684210513 -6.842105263157895 18.977839335180075
1.5789473684210513 -5.7894736842105265 16.59556786703603
1.5789473684210513 -4.736842105263158 14.213296398891984
1.5789473684210513 -3.6842105263157894 11.831024930747937
1.5789473684210513 -2.6315789473684212 9.448753462603886
1.5789473684210513 -1.578947368421053 7.066481994459837
1.5789473684210513 -0.526315789473685 4.684210526315789
1.5789473684210513 0.5263157894736832 2.301939058171741
1.5789473684210513 1.5789473684210513 -0.08033240997230706
1.5789473684210513 2.6315789473684212 -2.462603878116358
1.5789473684210513 3.6842105263157894 -4.844875346260409
1.5789473684210513 4.7368421052631575 -7.227146814404453
1.5789473684210513 5.789473684210526 -9.6094182825485
1.5789473684210513 6.842105263157894 -11.991689750692558
1.5789473684210513 7.894736842105264 -14.373961218836605
1.5789473684210513 8.94736842105263 -16.756232686980645
1.5789473684210513 10.0 -19.1385041551247
2.6315789473684212 -10.0 -1.0221606648199355
2.6315789473684212 -8.947368421052632 -0.08033240997230706
2.6315789473684212 -7.894736842105264 0.8614958448753427
2.6315789473684212 -6.842105263157895 1.8033240997229854
2.6315789473684212 -5.7894736842105265 2.745152354570635
2.6315789473684212 -4.736842105263158 3.6869806094182778
2.6315789473684212 -3.6842105263157894 4.6288088642659275
2.6315789473684212 -2.6315789473684212 5.570637119113574
2.6315789473684212 -1.578947368421053 6.512465373961219
2.6315789473684212 -0.526315789473685 7.454293628808864
2.6315789473684212 0.5263157894736832 8.39612188365651
2.6315789473684212 1.5789473684210513 9.337950138504155
2.6315789473684212 2.6315789473684212 10.279778393351801
2.6315789473684212 3.6842105263157894 11.221606648199447
2.6315789473684212 4.7368421052631575 12.163434903047097
2.6315789473684212 5.789473684210526 13.10526315789474
2.6315789473684212 6.842105263157894 14.047091412742382
2.6315789473684212 7.894736842105264 14.98891966759004
2.6315789473684212 8.94736842105263 15.93074792243769
2.6315789473684212 10.0 16.872576177285325
3.6842105263157894 -10.0 -25.952908587257625
3.6842105263157894 -8.947368421052632 -21.686980609418285
3.6842105263157894 -7.894736842105264 -17.421052631578945
3.6842105263157894 -6.842105263157895 -13.155124653739612
3.6842105263157894 -5.7894736842105265 -8.889196675900273
3.6842105263157894 -4.736842105263158 -4.62326869806094
3.6842105263157894 -3.6842105263157894 -0.35734072022160035
3.6842105263157894 -2.6315789473684212 3.908587257617727
3.6842105263157894 -1.578947368421053 8.174515235457061
3.6842105263157894 -0.526315789473685 12.440443213296394
3.6842105263157894 0.5263157894736832 16.70637119113573
3.6842105263157894 1.5789473684210513 20.97229916897506
3.6842105263157894 2.6315789473684212 25.238227146814406
3.6842105263157894 3.6842105263157894 29.504155124653735
3.6842105263157894 4.7368421052631575 33.77008310249307
3.6842105263157894 5.789473684210526 38.03601108033241
3.6842105263157894 6.842105263157894 42.301939058171726
3.6842105263157894 7.894736842105264 46.567867036011066
3.6842105263157894 8.94736842105263 50.833795013850406
3.6842105263157894 10.0 55.099722991689745
4.7368421052631575 -10.0 -48.66759002770084
4.7368421052631575 -8.947368421052632 -41.077562326869796
4.7368421052631575 -7.894736842105264 -33.48753462603878
4.7368421052631575 -6.842105263157895 -25.89750692520775
4.7368421052631575 -5.7894736842105265 -18.307479224376735
4.7368421052631575 -4.736842105263158 -10.717451523545705
4.7368421052631575 -3.6842105263157894 -3.127423822714679
4.7368421052631575 -2.6315789473684212 4.46260387811634
4.7368421052631575 -1.578947368421053 12.052631578947365
4.7368421052631575 -0.526315789473685 19.642659279778385
4.7368421052631575 0.5263157894736832 27.232686980609408
4.7368421052631575 1.5789473684210513 34.82271468144043
4.7368421052631575 2.6315789473684212 42.412742382271475
4.7368421052631575 3.6842105263157894 50.00277008310248
4.7368421052631575 4.7368421052631575 57.5927977839335
4.7368421052631575 5.789473684210526 65.18282548476452
4.7368421052631575 6.842105263157894 72.77285318559555
4.7368421052631575 7.894736842105264 80.36288088642658
4.7368421052631575 8.94736842105263 87.95290858725761
4.7368421052631575 10.0 95.54293628808864
5.789473684210526 -10.0 -69.16620498614955
5.789473684210526 -8.947368421052632 -58.252077562326846
5.789473684210526 -7.894736842105264 -47.33795013850414
5.789473684210526 -6.842105263157895 -36.42382271468142
5.789473684210526 -5.7894736842105265 -25.509695290858716
5.789473684210526 -4.736842105263158 -14.595567867035996
5.789473684210526 -3.6842105263157894 -3.6814404432132832
5.789473684210526 -2.6315789473684212 7.232686980609419
5.789473684210526 -1.578947368421053 18.146814404432128
5.789473684210526 -0.526315789473685 29.060941828254837
5.789473684210526 0.5263157894736832 39.975069252077546
5.789473684210526 1.5789473684210513 50.88919667590025
5.789473684210526 2.6315789473684212 61.803324099722985
5.789473684210526 3.6842105263157894 72.71745152354569
5.789473684210526 4.7368421052631575 83.63157894736838
5.789473684210526 5.789473684210526 94.54570637119113
5.789473684210526 6.842105263157894 105.45983379501382
5.789473684210526 7.894736842105264 116.37396121883654
5.789473684210526 8.94736842105263 127.28808864265923
5.789473684210526 10.0 138.20221606648195
6.842105263157894 -10.0 -87.44875346260386
6.842105263157894 -8.947368421052632 -73.21052631578947
6.842105263157894 -7.894736842105264 -58.97229916897504
6.842105263157894 -6.842105263157895 -44.73407202216066
6.842105263157894 -5.7894736842105265 -30.495844875346265
6.842105263157894 -4.736842105263158 -16.257617728531862
6.842105263157894 -3.6842105263157894 -2.0193905817174453
6.842105263157894 -2.6315789473684212 12.218836565096947
6.842105263157894 -1.578947368421053 26.457063711911346
6.842105263157894 -0.526315789473685 40.69529085872574
6.842105263157894 0.5263157894736832 54.933518005540144
6.842105263157894 1.5789473684210513 69.17174515235455
6.842105263157894 2.6315789473684212 83.40997229916896
6.842105263157894 3.6842105263157894 97.64819944598335
6.842105263157894 4.7368421052631575 111.88642659279776
6.842105263157894 5.789473684210526 126.12465373961217
6.842105263157894 6.842105263157894 140.36288088642655
6.842105263157894 7.894736842105264 154.60110803324096
6.842105263157894 8.94736842105263 168.83933518005534
6.842105263157894 10.0 183.07756232686978
7.894736842105264 -10.0 -103.51523545706374
7.894736842105264 -8.947368421052632 -85.9529085872576
7.894736842105264 -7.894736842105264 -68.39058171745152
7.894736842105264 -6.842105263157895 -50.828254847645425
7.894736842105264 -5.7894736842105265 -33.26592797783934
7.894736842105264 -4.736842105263158 -15.70360110803324
7.894736842105264 -3.6842105263157894 1.8587257617728667
7.894736842105264 -2.6315789473684212 19.42105263157895
7.894736842105264 -1.578947368421053 36.98337950138504
7.894736842105264 -0.526315789473685 54.54570637119113
7.894736842105264 0.5263157894736832 72.10803324099723
7.894736842105264 1.5789473684210513 89.67036011080332
7.894736842105264 2.6315789473684212 107.23268698060944
7.894736842105264 3.6842105263157894 124.79501385041553
7.894736842105264 4.7368421052631575 142.35734072022163
7.894736842105264 5.789473684210526 159.91966759002773
7.894736842105264 6.842105263157894 177.4819944598338
7.894736842105264 7.894736842105264 195.04432132963993
7.894736842105264 8.94736842105263 212.60664819944597
7.894736842105264 10.0 230.1689750692521
8.94736842105263 -10.0 -117.36565096952907
8.94736842105263 -8.947368421052632 -96.4792243767313
8.94736842105263 -7.894736842105264 -75.59279778393352
8.94736842105263 -6.842105263157895 -54.70637119113573
8.94736842105263 -5.7894736842105265 -33.819944598337955
8.94736842105263 -4.736842105263158 -12.93351800554018
8.94736842105263 -3.6842105263157894 7.952908587257603
8.94736842105263 -2.6315789473684212 28.839335180055375
8.94736842105263 -1.578947368421053 49.725761772853154
8.94736842105263 -0.526315789473685 70.61218836565092
8.94736842105263 0.5263157894736832 91.4986149584487
8.94736842105263 1.5789473684210513 112.38504155124649
8.94736842105263 2.6315789473684212 133.27146814404426
8.94736842105263 3.6842105263157894 154.15789473684208
8.94736842105263 4.7368421052631575 175.0443213296398
8.94736842105263 5.789473684210526 195.9307479224376
8.94736842105263 6.842105263157894 216.81717451523537
8.94736842105263 7.894736842105264 237.70360110803315
8.94736842105263 8.94736842105263 258.5900277008309
8.94736842105263 10.0 279.47645429362876
10.0 -10.0 -129.0
10.0 -8.947368421052632 -104.78947368421053
10.0 -7.894736842105264 -80.57894736842107
10.0 -6.842105263157895 -56.36842105263159
10.0 -5.7894736842105265 -32.157894736842124
10.0 -4.736842105263158 -7.94736842105263
10.0 -3.6842105263157894 16.263157894736842
10.0 -2.6315789473684212 40.473684210526315
10.0 -1.578947368421053 64.68421052631578
10.0 -0.526315789473685 88.89473684210525
10.0 0.5263157894736832 113.10526315789471
10.0 1.5789473684210513 137.31578947368416
10.0 2.6315789473684212 161.52631578947367
10.0 3.6842105263157894 185.73684210526318
10.0 4.7368421052631575 209.94736842105263
10.0 5.789473684210526 234.1578947368421
10.0 6.842105263157894 258.36842105263156
10.0 7.894736842105264 282.57894736842104
10.0 8.94736842105263 306.7894736842105
10.0 10.0 331.0
