2 100 -5 5 400
21.05263157894737 31.578947368421055 2217.6204986149587
21.05263157894737 36.8421052631579 2513.18836565097
21.05263157894737 42.10526315789474 2808.7562326869806
21.05263157894737 47.36842105263158 3104.324099722992
21.05263157894737 52.631578947368425 3399.8919667590035
21.05263157894737 57.89473684210527 3695.4598337950147
21.05263157894737 63.15789473684211 3991.027700831026
21.05263157894737 68.42105263157896 4286.595567867038
21.05263157894737 73.6842105263158 4582.163434903048
21.05263157894737 78.94736842105263 4877.731301939059
21.05263157894737 84.21052631578948 5173.29916897507
21.05263157894737 89.47368421052633 5468.867036011082
21.05263157894737 94.73684210526316 5764.434903047092
21.05263157894737 100.0 6060.002770083103
26.315789473684212 0.0 693.5207756232688
26.315789473684212 5.2631578947368425 1072.191135734072
26.315789473684212 10.526315789473685 1450.8614958448754
26.315789473684212 15.789473684210527 1829.531855955679
26.315789473684212 21.05263157894737 2208.202216066482
26.315789473684212 26.315789473684212 2586.8725761772857
26.315789473684212 31.578947368421055 2965.542936288089
26.315789473684212 36.8421052631579 3344.213296398892
26.315789473684212 42.10526315789474 3722.8836565096954
26.315789473684212 47.36842105263158 4101.554016620499
26.315789473684212 52.631578947368425 4480.224376731302
26.315789473684212 57.89473684210527 4858.894736842106
26.315789473684212 63.15789473684211 5237.565096952909
26.315789473684212 68.42105263157896 5616.235457063713
26.315789473684212 73.6842105263158 5994.905817174515
26.315789473684212 78.94736842105263 6373.576177285318
26.315789473684212 84.21052631578948 6752.246537396121
26.315789473684212 89.47368421052633 7130.916897506926
26.315789473684212 94.73684210526316 7509.587257617728
26.315789473684212 100.0 7888.257617728532
31.578947368421055 0.0 998.2299168975071
31.578947368421055 5.2631578947368425 1460.0027700831029
31.578947368421055 10.526315789473685 1921.7756232686984
31.578947368421055 15.789473684210527 2383.548476454294
31.578947368421055 21.05263157894737 2845.32132963989
31.578947368421055 26.315789473684212 3307.094182825485
31.578947368421055 31.578947368421055 3768.867036011081
31.578947368421055 36.8421052631579 4230.639889196676
31.578947368421055 42.10526315789474 4692.412742382272
31.578947368421055 47.36842105263158 5154.1855955678675
31.578947368421055 52.631578947368425 5615.958448753463
31.578947368421055 57.89473684210527 6077.731301939059
31.578947368421055 63.15789473684211 6539.504155124654
31.578947368421055 68.42105263157896 7001.277008310251
31.578947368421055 73.6842105263158 7463.049861495845
31.578947368421055 78.94736842105263 7924.822714681441
31.578947368421055 84.21052631578948 8386.595567867038
31.578947368421055 89.47368421052633 8848.368421052633
31.578947368421055 94.73684210526316 9310.141274238229
31.578947368421055 100.0 9771.914127423825
36.8421052631579 0.0 1358.340720221607
36.8421052631579 5.2631578947368425 1903.2160664819949
36.8421052631579 10.526315789473685 2448.091412742383
36.8421052631579 15.789473684210527 2992.9667590027707
36.8421052631579 21.05263157894737 3537.8421052631584
36.8421052631579 26.315789473684212 4082.717451523546
36.8421052631579 31.578947368421055 4627.592797783935
36.8421052631579 36.8421052631579 5172.468144044323
36.8421052631579 42.10526315789474 5717.34349030471
36.8421052631579 47.36842105263158 6262.218836565098
36.8421052631579 52.631578947368425 6807.094182825485
36.8421052631579 57.89473684210527 7351.9695290858745
36.8421052631579 63.15789473684211 7896.844875346262
36.8421052631579 68.42105263157896 8441.72022160665
36.8421052631579 73.6842105263158 8986.595567867038
36.8421052631579 78.94736842105263 9531.470914127425
36.8421052631579 84.21052631578948 10076.346260387814
36.8421052631579 89.47368421052633 10621.221606648201
36.8421052631579 94.73684210526316 11166.09695290859
36.8421052631579 100.0 11710.972299168978
42.10526315789474 0.0 1773.8531855955682
42.10526315789474 5.2631578947368425 2401.8310249307483
42.10526315789474 10.526315789473685 3029.8088642659286
42.10526315789474 15.789473684210527 3657.786703601109
42.10526315789474 21.05263157894737 4285.764542936288
42.10526315789474 26.315789473684212 4913.742382271469
42.10526315789474 31.578947368421055 5541.720221606649
42.10526315789474 36.8421052631579 6169.69806094183
42.10526315789474 42.10526315789474 6797.675900277009
42.10526315789474 47.36842105263158 7425.653739612189
42.10526315789474 52.631578947368425 8053.631578947369
42.10526315789474 57.89473684210527 8681.60941828255
42.10526315789474 63.15789473684211 9309.58725761773
42.10526315789474 68.42105263157896 9937.56509695291
42.10526315789474 73.6842105263158 10565.542936288091
42.10526315789474 78.94736842105263 11193.52077562327
42.10526315789474 84.21052631578948 11821.49861495845
42.10526315789474 89.47368421052633 12449.47645429363
42.10526315789474 94.73684210526316 13077.45429362881
42.10526315789474 100.0 13705.43213296399
47.36842105263158 0.0 2244.7673130193907
47.36842105263158 5.2631578947368425 2955.847645429363
47.36842105263158 10.526315789473685 3666.9279778393357
47.36842105263158 15.789473684210527 4378.008310249308
47.36842105263158 21.05263157894737 5089.088642659281
47.36842105263158 26.315789473684212 5800.168975069253
47.36842105263158 31.578947368421055 6511.249307479225
47.36842105263158 36.8421052631579 7222.329639889198
47.36842105263158 42.10526315789474 7933.4099722991705
47.36842105263158 47.36842105263158 8644.490304709141
47.36842105263158 52.631578947368425 9355.570637119115
47.36842105263158 57.89473684210527 10066.650969529086
47.36842105263158 63.15789473684211 10777.731301939059
47.36842105263158 68.42105263157896 11488.811634349031
47.36842105263158 73.6842105263158 12199.891966759005
47.36842105263158 78.94736842105263 12910.972299168976
47.36842105263158 84.21052631578948 13622.052631578948
47.36842105263158 89.47368421052633 14333.13296398892
47.36842105263158 94.73684210526316 15044.213296398893
47.36842105263158 100.0 15755.293628808864
52.631578947368425 0.0 2771.0831024930753
52.631578947368425 5.2631578947368425 3565.26592797784
52.631578947368425 10.526315789473685 4359.448753462604
52.631578947368425 15.789473684210527 5153.63157894737
52.631578947368425 21.05263157894737 5947.814404432133
52.631578947368425 26.315789473684212 6741.997229916899
52.631578947368425 31.578947368421055 7536.180055401664
52.631578947368425 36.8421052631579 8330.362880886427
52.631578947368425 42.10526315789474 9124.545706371191
52.631578947368425 47.36842105263158 9918.728531855955
52.631578947368425 52.631578947368425 10712.911357340723
52.631578947368425 57.89473684210527 11507.094182825487
52.631578947368425 63.15789473684211 12301.277008310251
52.631578947368425 68.42105263157896 13095.459833795016
52.631578947368425 73.6842105263158 13889.64265927978
52.631578947368425 78.94736842105263 14683.825484764544
52.631578947368425 84.21052631578948 15478.008310249308
52.631578947368425 89.47368421052633 16272.191135734074
52.631578947368425 94.73684210526316 17066.373961218836
52.631578947368425 100.0 17860.5567867036
57.89473684210527 0.0 3352.800554016621
57.89473684210527 5.2631578947368425 4230.085872576178
57.89473684210527 10.526315789473685 5107.371191135735
57.89473684210527 15.789473684210527 5984.656509695293
57.89473684210527 21.05263157894737 6861.941828254849
57.89473684210527 26.315789473684212 7739.227146814405
57.89473684210527 31.578947368421055 8616.512465373964
57.89473684210527 36.8421052631579 9493.79778393352
57.89473684210527 42.10526315789474 10371.083102493076
57.89473684210527 47.36842105263158 11248.368421052633
57.89473684210527 52.631578947368425 12125.653739612191
57.89473684210527 57.89473684210527 13002.939058171749
57.89473684210527 63.15789473684211 13880.224376731305
57.89473684210527 68.42105263157896 14757.509695290863
57.89473684210527 73.6842105263158 15634.79501385042
57.89473684210527 78.94736842105263 16512.080332409972
57.89473684210527 84.21052631578948 17389.365650969532
57.89473684210527 89.47368421052633 18266.65096952909
57.89473684210527 94.73684210526316 19143.936288088644
57.89473684210527 100.0 20021.2216066482
63.15789473684211 0.0 3989.9196675900284
63.15789473684211 5.2631578947368425 4950.307479224378
63.15789473684211 10.526315789473685 5910.695290858727
63.15789473684211 15.789473684210527 6871.083102493076
63.15789473684211 21.05263157894737 7831.470914127425
63.15789473684211 26.315789473684212 8791.858725761773
63.15789473684211 31.578947368421055 9752.246537396124
63.15789473684211 36.8421052631579 10712.634349030473
63.15789473684211 42.10526315789474 11673.022160664823
63.15789473684211 47.36842105263158 12633.409972299169
63.15789473684211 52.631578947368425 13593.79778393352
63.15789473684211 57.89473684210527 14554.18559556787
63.15789473684211 63.15789473684211 15514.573407202219
63.15789473684211 68.42105263157896 16474.961218836568
63.15789473684211 73.6842105263158 17435.349030470916
63.15789473684211 78.94736842105263 18395.736842105263
63.15789473684211 84.21052631578948 19356.124653739615
63.15789473684211 89.47368421052633 20316.512465373966
63.15789473684211 94.73684210526316 21276.90027700831
63.15789473684211 100.0 22237.28808864266
68.42105263157896 0.0 4682.440443213298
68.42105263157896 5.2631578947368425 5725.93074792244
68.42105263157896 10.526315789473685 6769.421052631581
68.42105263157896 15.789473684210527 7812.911357340723
68.42105263157896 21.05263157894737 8856.401662049864
68.42105263157896 26.315789473684212 9899.891966759005
68.42105263157896 31.578947368421055 10943.382271468148
68.42105263157896 36.8421052631579 11986.87257617729
68.42105263157896 42.10526315789474 13030.36288088643
68.42105263157896 47.36842105263158 14073.853185595572
68.42105263157896 52.631578947368425 15117.343490304715
68.42105263157896 57.89473684210527 16160.833795013856
68.42105263157896 63.15789473684211 17204.324099723
68.42105263157896 68.42105263157896 18247.814404432138
68.42105263157896 73.6842105263158 19291.304709141277
68.42105263157896 78.94736842105263 20334.79501385042
68.42105263157896 84.21052631578948 21378.285318559563
68.42105263157896 89.47368421052633 22421.775623268706
68.42105263157896 94.73684210526316 23465.265927977845
68.42105263157896 100.0 24508.756232686985
73.6842105263158 0.0 5430.362880886428
73.6842105263158 5.2631578947368425 6556.955678670362
73.6842105263158 10.526315789473685 7683.548476454295
73.6842105263158 15.789473684210527 8810.141274238229
73.6842105263158 21.05263157894737 9936.734072022164
73.6842105263158 26.315789473684212 11063.326869806097
73.6842105263158 31.578947368421055 12189.919667590031
73.6842105263158 36.8421052631579 13316.512465373964
73.6842105263158 42.10526315789474 14443.105263157897
73.6842105263158 47.36842105263158 15569.69806094183
73.6842105263158 52.631578947368425 16696.290858725763
73.6842105263158 57.89473684210527 17822.8836565097
73.6842105263158 63.15789473684211 18949.476454293635
73.6842105263158 68.42105263157896 20076.069252077566
73.6842105263158 73.6842105263158 21202.6620498615
73.6842105263158 78.94736842105263 22329.25484764543
73.6842105263158 84.21052631578948 23455.847645429367
73.6842105263158 89.47368421052633 24582.4404432133
73.6842105263158 94.73684210526316 25709.033240997232
73.6842105263158 100.0 26835.626038781167
78.94736842105263 0.0 6233.686980609418
78.94736842105263 5.2631578947368425 7443.382271468145
78.94736842105263 10.526315789473685 8653.077562326871
78.94736842105263 15.789473684210527 9862.772853185596
78.94736842105263 21.05263157894737 11072.468144044322
78.94736842105263 26.315789473684212 12282.163434903046
78.94736842105263 31.578947368421055 13491.858725761773
78.94736842105263 36.8421052631579 14701.5540166205
78.94736842105263 42.10526315789474 15911.249307479226
78.94736842105263 47.36842105263158 17120.944598337952
78.94736842105263 52.631578947368425 18330.639889196675
78.94736842105263 57.89473684210527 19540.335180055405
78.94736842105263 63.15789473684211 20750.030470914127
78.94736842105263 68.42105263157896 21959.725761772854
78.94736842105263 73.6842105263158 23169.42105263158
78.94736842105263 78.94736842105263 24379.116343490303
78.94736842105263 84.21052631578948 25588.811634349033
78.94736842105263 89.47368421052633 26798.50692520776
78.94736842105263 94.73684210526316 28008.202216066482
78.94736842105263 100.0 29217.89750692521
84.21052631578948 0.0 7092.412742382273
84.21052631578948 5.2631578947368425 8385.21052631579
84.21052631578948 10.526315789473685 9678.00831024931
84.21052631578948 15.789473684210527 10970.806094182828
84.21052631578948 21.05263157894737 12263.603878116346
84.21052631578948 26.315789473684212 13556.401662049862
84.21052631578948 31.578947368421055 14849.199445983384
84.21052631578948 36.8421052631579 16141.9972299169
84.21052631578948 42.10526315789474 17434.795013850417
84.21052631578948 47.36842105263158 18727.59279778394
84.21052631578948 52.631578947368425 20020.390581717453
84.21052631578948 57.89473684210527 21313.188365650974
84.21052631578948 63.15789473684211 22605.986149584493
84.21052631578948 68.42105263157896 23898.78393351801
84.21052631578948 73.6842105263158 25191.58171745153
84.21052631578948 78.94736842105263 26484.379501385043
84.21052631578948 84.21052631578948 27777.17728531856
84.21052631578948 89.47368421052633 29069.975069252083
84.21052631578948 94.73684210526316 30362.772853185597
84.21052631578948 100.0 31655.570637119115
89.47368421052633 0.0 8006.540166204989
89.47368421052633 5.2631578947368425 9382.4404432133
89.47368421052633 10.526315789473685 10758.340720221611
89.47368421052633 15.789473684210527 12134.240997229921
89.47368421052633 21.05263157894737 13510.14127423823
89.47368421052633 26.315789473684212 14886.04155124654
89.47368421052633 31.578947368421055 16261.94182825485
89.47368421052633 36.8421052631579 17637.84210526316
89.47368421052633 42.10526315789474 19013.742382271474
89.47368421052633 47.36842105263158 20389.642659279783
89.47368421052633 52.631578947368425 21765.542936288093
89.47368421052633 57.89473684210527 23141.443213296403
89.47368421052633 63.15789473684211 24517.343490304713
89.47368421052633 68.42105263157896 25893.243767313026
89.47368421052633 73.6842105263158 27269.144044321336
89.47368421052633 78.94736842105263 28645.044321329642
89.47368421052633 84.21052631578948 30020.944598337956
89.47368421052633 89.47368421052633 31396.84487534627
89.47368421052633 94.73684210526316 32772.74515235458
89.47368421052633 100.0 34148.645429362885
94.73684210526316 0.0 8976.069252077563
94.73684210526316 5.2631578947368425 10435.072022160664
94.73684210526316 10.526315789473685 11894.07479224377
94.73684210526316 15.789473684210527 13353.077562326871
94.73684210526316 21.05263157894737 14812.080332409974
94.73684210526316 26.315789473684212 16271.083102493078
94.73684210526316 31.578947368421055 17730.08587257618
94.73684210526316 36.8421052631579 19189.08864265928
94.73684210526316 42.10526315789474 20648.091412742386
94.73684210526316 47.36842105263158 22107.094182825487
94.73684210526316 52.631578947368425 23566.09695290859
94.73684210526316 57.89473684210527 25025.09972299169
94.73684210526316 63.15789473684211 26484.102493074795
94.73684210526316 68.42105263157896 27943.105263157897
94.73684210526316 73.6842105263158 29402.108033241002
94.73684210526316 78.94736842105263 30861.1108033241
94.73684210526316 84.21052631578948 32320.11357340721
94.73684210526316 89.47368421052633 33779.11634349031
94.73684210526316 94.73684210526316 35238.11911357341
94.73684210526316 100.0 36697.12188365651
100.0 0.0 10001.0
100.0 5.2631578947368425 11543.105263157895
100.0 10.526315789473685 13085.21052631579
100.0 15.789473684210527 14627.315789473685
100.0 21.05263157894737 16169.421052631578
100.0 26.315789473684212 17711.526315789473
100.0 31.578947368421055 19253.63157894737
100.0 36.8421052631579 20795.73684210526
100.0 42.10526315789474 22337.842105263157
100.0 47.36842105263158 23879.947368421053
100.0 52.631578947368425 25422.052631578947
100.0 57.89473684210527 26964.157894736843
100.0 63.15789473684211 28506.26315789474
100.0 68.42105263157896 30048.368421052633
100.0 73.6842105263158 31590.473684210527
100.0 78.94736842105263 33132.57894736842
100.0 84.21052631578948 34674.68421052631
100.0 89.47368421052633 36216.78947368421
100.0 94.73684210526316 37758.89473684211
100.0 100.0 39301.0
